0_Transfer Time_s,0_Bandwidth_GB/s
0.383597046,10.427608972
0.398998529,10.025099623
0.39384526,10.156273046
0.411404312,9.722795524
0.560016334,7.142648806
0.683038235,5.856187541
0.633052647,6.318589802
0.693844974,5.764976543
0.440832525,9.073740635
0.561227798,7.127230709
0.589811683,6.781825653
0.375615478,10.649188436
0.400268793,9.993284685
0.642912209,6.221689282
0.606433272,6.595944158
0.61189276,6.537093201
0.653698087,6.119032748
0.476083189,8.401892968
0.552968204,7.233688973
0.517496347,7.729523155
0.451583505,8.857719466
0.512686074,7.802045354
0.570865154,7.006908672
0.594827294,6.724640981
0.793976307,5.037933708
0.648443401,6.168618564
0.623284221,6.417617946
0.593012214,6.745223635
0.533572614,7.496636622
0.651730418,6.137506994
0.643609643,6.21494728
0.803005993,4.981282871
0.723673582,5.527353905
0.431333899,9.273558152
0.518067718,7.720998365
0.524918258,7.620234079
0.485318661,8.242007414
0.483817995,8.267571783
0.483873785,8.266618543
0.816695809,4.897784407
0.886474252,4.512257397
0.84223336,4.749277565
0.397532165,10.062078875
0.500216842,7.996532037
0.593155563,6.743593503
0.432677358,9.244763846
0.551719904,7.250055638
0.625768423,6.39214101
0.72219497,5.538670536
0.663092732,6.032338773
0.74109441,5.397422978
0.684204042,5.846209251
0.493762046,8.10106818
0.468101621,8.545153068
0.547242522,7.309373518
0.550071836,7.271777506
0.55852747,7.161688936
0.668297231,5.985360725
0.585924089,6.82682292
0.899712503,4.445864637
0.670420468,5.966404953
0.596970499,6.700498617
0.536160767,7.460448891
0.609370589,6.564150076
0.529215991,7.558350587
0.706815958,5.659181792
0.743639052,5.37895366
0.603774965,6.624984859
0.750543356,5.329472266
0.760504842,5.259664081
0.665952265,6.00643651
0.56015718,7.140852861
0.590773761,6.770781409
0.518436313,7.71550893
0.60008961,6.665671153
0.540163577,7.405164238
0.4780595,8.36715931
0.633173525,6.317383529
0.469335049,8.522696111
0.523183584,7.645499822
0.685473263,5.835384419
0.457095146,8.750913313
0.5508582,7.261396858
0.517488658,7.729638002
0.547371507,7.307651113
0.55753988,7.17437468
0.410255849,9.75001333
0.487765491,8.20066215
0.523780107,7.636792507
0.485709846,8.235369393
0.523389935,7.642485514
0.499505669,8.007917125
0.460664302,8.683112587
0.428897798,9.32623114
0.62040472,6.447404201
0.533426166,7.498694774
0.479899138,8.335084774
0.458277881,8.728328738
0.540200412,7.404659288
0.527200282,7.587249361
0.432825357,9.241602734
0.327872485,12.199864838
0.367329806,10.889396759
0.420136452,9.520716385
0.450466841,8.879676886
0.512919545,7.798494009
0.483406872,8.274603104
0.534778893,7.479726766
0.649234951,6.161097761
0.4107126,9.739170414
0.492965877,8.114151884
0.606808603,6.591864356
0.57549566,6.950530257
0.409313768,9.772454071
0.409533978,9.767199353
0.37225166,10.745418849
0.408882171,9.782769425
0.36686337,10.903241718
0.37211749,10.749293199
0.371057153,10.780010493
0.419742703,9.529647489
0.415894538,9.617822868
0.5440768,7.351903256
0.414617091,9.647455647
0.342310399,11.685300867
0.484925449,8.248690617
0.533349931,7.499766599
0.483949065,8.26533263
0.374014974,10.694758985
0.50053376,7.991468954
0.551996946,7.246416899
0.483225107,8.277715583
0.441690117,9.056122935
0.475025922,8.420593097
0.351873547,11.367720125
0.376174599,10.633360177
0.339846641,11.770014823
0.458934277,8.715844943
0.392127514,10.200763421
0.38397491,10.417347327
0.493175298,8.110706308
0.383736342,10.423823757
0.534361064,7.485575328
0.474063873,8.437681556
0.574859798,6.958218359
0.426470399,9.379314509
0.449617416,8.896452541
0.395145208,10.12286097
0.364262402,10.981094885
0.416143358,9.612072199
0.593798637,6.736290298
0.449885666,8.891147905
0.459661305,8.702059444
0.391249418,10.223657374
0.382288396,10.463304767
0.441795588,9.053960956
0.417512447,9.580552705
0.41778791,9.574235896
0.408890367,9.782573343
0.435191274,9.191360769
0.367696375,10.878540763
0.456264198,8.766850476
0.635765254,6.291630396
0.432725012,9.243745765
0.431560695,9.268684671
0.382142454,10.467300752
0.489063948,8.178889516
0.482763767,8.285625955
0.433951229,9.217625701
0.467009515,8.565135988
0.465647101,8.590196284
0.409778684,9.76136669
0.392474115,10.191754942
0.406319618,9.84446682
0.335945725,11.906685209
0.348185092,11.488142627
0.408628732,9.788836876
0.329012722,12.157584602
0.421822488,9.482661809
0.33729279,11.859132818
0.441793561,9.054002487
0.498457611,8.024754593
0.402029574,9.949516801
0.491930127,8.131236083
0.342767596,11.669714535
0.456669182,8.75907585
0.461895168,8.659973688
0.520802796,7.680450319
0.359727114,11.119539894
0.461533695,8.666756164
0.465642005,8.590290299
0.542312443,7.375821908
0.358781427,11.148849125
0.54117322,7.391348748
0.350565374,11.410140013
0.442088425,9.047963648
0.325005323,12.307490741
0.385053724,10.388160795
0.483677715,8.2699696
0.475501567,8.412169962
0.561903059,7.118665635
0.575862229,6.946105856
0.589550614,6.784828821
0.691628516,5.783451534
0.584770024,6.840295906
0.608206868,6.576709684
0.463164926,8.636232536
0.55109936,7.25821928
0.852770805,4.690592097
0.859814405,4.652166764
0.600888848,6.656805183
