0_Transfer Time_s,0_Bandwidth_GB/s
0.007446942,134.283307159
0.007450885,134.212244585
0.007449793,134.231917585
0.007447298,134.276888074
0.007447132,134.279872154
0.007442813,134.357793597
0.007442959,134.355158053
0.007446741,134.286922677
0.007447098,134.280503242
0.007445945,134.30128748
0.007451331,134.204220305
0.007444042,134.335629374
0.007446125,134.298040929
0.007448861,134.248712655
0.007446557,134.290258858
0.007446511,134.291070391
0.007447864,134.266683711
0.007447794,134.26794565
0.007446386,134.293333708
0.007441542,134.380759683
0.007446115,134.298212269
0.007444878,134.320526522
0.007445855,134.302910814
0.007447488,134.273462407
0.007443396,134.347288141
0.00744318,134.35118688
0.007447052,134.281323668
0.007447969,134.264790841
0.007446041,134.299564982
0.007444408,134.32902484
0.007442699,134.359860583
0.007447033,134.281675284
0.007448555,134.254227831
0.007447022,134.281855602
0.007446631,134.288906333
0.007446481,134.291611414
0.007445454,134.310144151
0.007447338,134.276166866
0.007449768,134.23237705
0.007444923,134.319723654
0.007442288,134.367271573
0.007448139,134.261717306
0.007447999,134.264250034
0.007444036,134.335719607
0.007446687,134.287914496
0.007447478,134.273642699
0.007449647,134.234539287
0.007443335,134.348380131
0.007447042,134.281503986
0.007447232,134.278069068
0.007448906,134.247901642
0.007444748,134.322890062
0.007448415,134.256751269
0.00744621,134.296498872
0.007444452,134.328212857
0.007447257,134.277618305
0.007447919,134.265692202
0.00744565,134.306617573
0.007447192,134.278790296
0.007444392,134.329304528
0.007447218,134.278330509
0.007445981,134.300647174
0.007448189,134.260816003
0.007442388,134.365475166
0.007446206,134.296580027
0.007449712,134.233377073
0.007451321,134.204400411
0.007447002,134.282216235
0.007444147,134.333725545
0.007444973,134.318821572
0.007448896,134.248081865
0.007447899,134.266061762
0.007444277,134.331379665
0.007450965,134.210803565
0.007444437,134.328483515
0.007446722,134.287274321
0.007448405,134.25693152
0.007444818,134.321618069
0.007445504,134.309242193
0.007446697,134.287725149
0.007447734,134.269036342
0.007442554,134.362478254
0.0074486,134.25340774
0.007445875,134.302550069
0.007447728,134.2691355
0.007445665,134.306346999
0.007445635,134.30687913
0.007447448,134.274183586
0.007449772,134.23228696
0.007445048,134.317459451
0.007444216,134.332471392
0.007446501,134.291259747
0.007444067,134.335169206
0.00744863,134.25286702
0.007442593,134.361765157
0.00744568,134.306076429
0.007449958,134.22894465
0.007449592,134.235539341
0.007446871,134.284578431
0.007447874,134.266503434
