0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000974823,0.00097122,0.000978103,0.000975091,0.000977967
0.000999557,0.000994096,0.001004703,0.000999515,0.001001827
0.000979402,0.000974015,0.000983882,0.000979983,0.000980437
0.000982208,0.000978191,0.000985893,0.000982217,0.000982097
0.001066569,0.001064586,0.001068294,0.001066925,0.001066369
0.000980933,0.000978686,0.000984093,0.000980114,0.000983967
0.000989271,0.000984485,0.000994213,0.000989181,0.000991337
0.001234346,0.001230935,0.001237281,0.001234572,0.001237281
0.001087176,0.001081541,0.001091447,0.001088042,0.001084169
0.000966048,0.000965352,0.000966917,0.000965995,0.000966917
0.000983037,0.000979775,0.000986583,0.000982901,0.000986217
0.000984292,0.000979325,0.000989493,0.000984231,0.000986077
0.000985606,0.000981565,0.000989643,0.000985737,0.000986767
0.000981594,0.000977345,0.000985433,0.000981489,0.000982197
0.000986104,0.000981935,0.000989793,0.000986029,0.000988017
0.000988632,0.000984809,0.000991207,0.00098895,0.000991207
0.000980324,0.000977635,0.000983372,0.000980084,0.000983367
0.000975353,0.000972025,0.000978852,0.000975554,0.000976427
0.000987263,0.000982185,0.000991833,0.000988032,0.000988077
0.0009789,0.000973955,0.000983533,0.000978951,0.000980387
0.000988809,0.000986255,0.000990957,0.000989006,0.000990957
0.000975664,0.000973275,0.000978863,0.000975441,0.000978447
0.000984878,0.0009811,0.000988687,0.000984703,0.000988687
0.000977314,0.000975629,0.000979387,0.000977172,0.000979387
0.000986621,0.000984806,0.000988292,0.00098642,0.000987338
0.000973893,0.000969815,0.000978463,0.000973696,0.000977206
0.000974936,0.000971025,0.000978963,0.000975198,0.000975886
0.000987607,0.000984735,0.00099072,0.000988001,0.000986148
0.001313073,0.001215933,0.001412138,0.00131226,0.001216381
0.00096428,0.0009628,0.00096605,0.000964262,0.000963647
0.001043614,0.001039611,0.001046948,0.001044026,0.001046948
0.000975258,0.000972515,0.000977973,0.000975273,0.000977647
0.000985834,0.000981725,0.000990852,0.000985929,0.000987537
0.000995996,0.000991425,0.001000404,0.000995889,0.000997237
0.000978773,0.000975849,0.000982127,0.000978608,0.000982127
0.000968535,0.000965304,0.000971713,0.000968611,0.000971157
0.000993026,0.000987525,0.00099807,0.00099318,0.000993307
0.000978574,0.000974657,0.000982963,0.000978415,0.000979196
0.000989339,0.000984715,0.000994263,0.000989229,0.000991437
0.000997059,0.000992376,0.001000953,0.000996887,0.000997997
0.000979463,0.000974935,0.000984603,0.000979474,0.000980977
0.00099001,0.000984885,0.000995233,0.000989878,0.000991877
0.000977592,0.000972635,0.000982403,0.000977578,0.000979057
0.001196896,0.001192239,0.001201645,0.001196914,0.001198511
0.000971472,0.00096797,0.000975363,0.000971822,0.000971597
0.000980328,0.0009768,0.000984413,0.000980359,0.000980697
0.000997498,0.00099682,0.000998781,0.000997305,0.000997547
0.000975463,0.000974697,0.000975837,0.000975477,0.000975837
0.0009837,0.000979095,0.000986189,0.000983453,0.000984097
0.000984121,0.000980695,0.000988473,0.000984301,0.000985257
0.000970976,0.000965795,0.000976302,0.000970891,0.000972836
0.000980933,0.000977859,0.000984063,0.000980891,0.000984027
0.000994049,0.000991165,0.000996973,0.00099397,0.000996767
0.000983845,0.000978716,0.000989353,0.000983684,0.000985807
0.000997633,0.000992925,0.001002473,0.000997603,0.000998987
0.000963418,0.000959895,0.000967203,0.000962937,0.000965427
0.000980917,0.000976855,0.000984333,0.000980776,0.000982397
0.000990911,0.000986705,0.000995693,0.000990852,0.000991567
0.000985069,0.000979355,0.000990903,0.000984711,0.000987817
0.000979849,0.000974895,0.000984923,0.000979771,0.000981997
0.000964944,0.000959355,0.000969112,0.000965616,0.000968676
0.000973811,0.000969835,0.000978033,0.000973555,0.000977497
0.000970774,0.000967979,0.000973887,0.000970602,0.000973887
0.0009819,0.000979155,0.000984383,0.000981963,0.000984337
0.000975699,0.000972165,0.000980102,0.000975695,0.000976977
0.000971053,0.000966955,0.000975123,0.000970914,0.000972817
0.000979683,0.0009764,0.000982783,0.000979697,0.000982777
0.000978516,0.000975825,0.000981273,0.000978331,0.000981167
0.001034364,0.001021041,0.001047221,0.001034915,0.001023368
0.00097637,0.000975847,0.000976812,0.000976503,0.000975847
0.001003857,0.00099968,0.001008148,0.001003974,0.001008148
0.000999933,0.000997735,0.001001763,0.001000169,0.001001757
0.000987768,0.000983795,0.000991823,0.000987959,0.000988627
0.000975783,0.000972425,0.000979782,0.000975634,0.000977377
0.00101441,0.001011031,0.001016998,0.001014754,0.001016998
0.000980272,0.0009758,0.000984857,0.000980252,0.000984857
0.000964437,0.000961675,0.000967012,0.000964627,0.000966907
0.000991092,0.000987385,0.000995203,0.000991564,0.000991977
0.000973159,0.000968865,0.000977403,0.000973098,0.000973727
0.000984382,0.000981355,0.000987173,0.000984458,0.000986957
0.000987159,0.000983859,0.000989827,0.00098745,0.000989827
0.000985985,0.000981845,0.000990963,0.000986014,0.000988007
0.000982612,0.000977975,0.000987063,0.000982462,0.000983267
0.000996267,0.000991645,0.001000963,0.000996224,0.000997147
0.000985385,0.00098301,0.000988547,0.000985093,0.000988547
0.000993647,0.000990995,0.000996783,0.000993357,0.000996657
0.000976062,0.00097247,0.000979907,0.000975872,0.000979907
0.000984696,0.00098106,0.000988767,0.000984593,0.000988767
0.000984594,0.000981065,0.000987793,0.00098455,0.000986347
0.000967677,0.000963705,0.000972083,0.000967968,0.000968627
0.000988499,0.000983666,0.000993153,0.000988624,0.000989897
0.000968303,0.000963214,0.000973853,0.000968202,0.000970407
0.000984263,0.000980859,0.000987607,0.000984213,0.000987607
0.000981238,0.000979195,0.000983427,0.000980878,0.000983427
0.000986283,0.000981575,0.000990733,0.000986414,0.000987607
0.000974597,0.000970425,0.000978653,0.000974573,0.000977257
0.000982254,0.000977945,0.000986403,0.000982175,0.000984417
0.001000373,0.000996155,0.001005113,0.00100051,0.001001768
0.000993714,0.00098972,0.000996673,0.000993988,0.000996637
0.000984131,0.000980595,0.000986523,0.000984498,0.000986417
0.000971299,0.000966035,0.000977843,0.000970566,0.000975087
0.000960201,0.000955685,0.000964583,0.000960218,0.000961707
0.000966106,0.000961905,0.000969952,0.000966018,0.000966936
0.00102745,0.001025523,0.001028724,0.001027682,0.001028348
0.001125294,0.001123717,0.001126335,0.001125272,0.00112604
0.000968541,0.000965629,0.000970597,0.000968826,0.000970597
0.000966095,0.000962779,0.000968897,0.000966103,0.000966886
0.000964126,0.00096158,0.000966172,0.000964688,0.000965447
0.000971135,0.000969831,0.000974012,0.000970882,0.000972187
0.00096089,0.000957765,0.000963473,0.000960638,0.000960507
0.000970228,0.000966975,0.000972507,0.000970783,0.000972507
