0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
4.5e-08,4e-08,5e-08,4.5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
4.5e-08,4e-08,5e-08,4.5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
5e-08,5e-08,5e-08,5e-08,5e-08
