0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006303361,0.006241649,0.006366397,0.006302699,0.006241649
0.005934266,0.005872144,0.005996719,0.0059341,0.005872144
0.006143576,0.006080967,0.006206983,0.006143178,0.006080967
0.005816959,0.005754603,0.005879997,0.005816619,0.005754603
0.005909575,0.005847669,0.005972168,0.005909233,0.005848234
0.006197525,0.006168374,0.006227694,0.006197016,0.006168518
0.00571181,0.005681346,0.005742854,0.00571152,0.005681502
0.005940186,0.005877399,0.006003619,0.005939863,0.005877774
0.005902743,0.005840369,0.005965978,0.005902313,0.005840394
0.005647352,0.0055858,0.005709594,0.005647007,0.0055858
0.005727381,0.005698732,0.005757104,0.005726843,0.005698732
0.005972649,0.005943015,0.006002969,0.005972305,0.005943015
0.005743861,0.005681672,0.005806755,0.005743508,0.005681672
0.005782909,0.005721353,0.005844955,0.005782664,0.005721353
0.005901531,0.005839574,0.005964418,0.005901065,0.005839574
0.005857557,0.005795283,0.005921257,0.005856844,0.005795283
0.005858357,0.005796793,0.005920558,0.005858039,0.005796793
0.005396428,0.005334651,0.005459148,0.005395957,0.005334878
0.005887783,0.005825853,0.005950338,0.00588747,0.005825853
0.005329172,0.00529933,0.005359917,0.005328721,0.005299607
0.005754644,0.005724752,0.005785405,0.005754209,0.005724752
0.005274642,0.00524519,0.005304755,0.005274311,0.005245586
0.005604211,0.005572151,0.005636692,0.005604001,0.005572151
0.005174088,0.005112818,0.005236204,0.005173665,0.005112995
0.00553458,0.005505779,0.00556436,0.00553409,0.005505779
0.005090097,0.005061294,0.005119482,0.005089806,0.005061294
0.005169893,0.005139478,0.005200963,0.005169565,0.005140005
0.005080549,0.005051337,0.005110471,0.005080194,0.005051524
0.005249141,0.005220746,0.005278624,0.005248597,0.005220746
0.004999891,0.004952093,0.0050486,0.004999435,0.004952093
0.00533062,0.00526899,0.005393157,0.005330166,0.005269367
0.004986795,0.004926183,0.00504828,0.004986359,0.004926183
0.005254431,0.005192116,0.005317355,0.005254127,0.005192116
0.004990693,0.004929212,0.005052991,0.004990284,0.004929212
0.004979043,0.004917605,0.00504133,0.004978618,0.004917622
0.005332807,0.0052718,0.005394527,0.005332451,0.005272427
0.004967737,0.004937822,0.004998729,0.004967199,0.004937822
0.004909504,0.004879804,0.004939968,0.004909123,0.004879922
0.005044578,0.005015253,0.005074851,0.005044105,0.005015253
0.005282982,0.00525329,0.005313395,0.005282621,0.005253616
0.005452079,0.005421802,0.005482949,0.005451783,0.005421999
0.005259824,0.005231017,0.005289345,0.005259468,0.005231017
0.004821083,0.004791983,0.004850756,0.004820797,0.004792341
0.004982822,0.004955722,0.005010479,0.004982544,0.004955722
0.004620143,0.00459036,0.004650552,0.004619829,0.004591148
0.004734932,0.00470579,0.004764595,0.004734671,0.00470579
0.004622895,0.004592868,0.004653432,0.00462264,0.004592868
0.005039766,0.005010094,0.005070191,0.00503939,0.005010094
0.00462339,0.004593419,0.004654142,0.004623,0.004593419
0.004673494,0.004644711,0.004702964,0.004673149,0.004645079
0.005260419,0.005231069,0.005290475,0.005260066,0.005231366
0.004638035,0.004607138,0.004669462,0.00463777,0.004607138
0.00514957,0.005086968,0.005212334,0.005149489,0.005088084
0.004602825,0.00454144,0.004664802,0.004602529,0.004541627
0.004973925,0.004912215,0.005036569,0.004973458,0.004912262
0.004606192,0.004545837,0.004669202,0.004604865,0.004545837
0.005121462,0.005060507,0.005183413,0.005120964,0.005060514
0.004560851,0.004499048,0.004623112,0.004560623,0.004499466
0.005032848,0.005003686,0.00506292,0.005032394,0.005003753
0.004439415,0.004410017,0.004469359,0.004439142,0.004410266
0.004980643,0.004951062,0.00501106,0.004980225,0.004951062
0.004933964,0.004905302,0.004963108,0.004933724,0.004905302
0.004982001,0.004952326,0.00501238,0.004981648,0.004953033
0.004660214,0.004630619,0.004690583,0.004659826,0.004630619
0.004937054,0.004908485,0.004966548,0.004936592,0.004908662
0.004372669,0.004344715,0.004401258,0.004372352,0.004344715
0.004472286,0.004470818,0.004473897,0.004472214,0.004473897
0.004287632,0.004286886,0.004288375,0.004287635,0.004288354
0.004520611,0.004517489,0.004523139,0.004520909,0.004522608
0.004632162,0.00462872,0.004635038,0.004632446,0.004635038
0.004375464,0.004361675,0.004389977,0.004375102,0.004361675
0.015557551,0.015544036,0.015571709,0.01555723,0.015544456
0.008998419,0.008997887,0.008999658,0.008998066,0.008998144
0.004630535,0.00462742,0.004633058,0.004630831,0.004633058
0.004281636,0.004278037,0.004284425,0.00428204,0.004284115
0.010108065,0.009797509,0.010417619,0.010108566,0.009800544
0.025953245,0.009812519,0.074065059,0.009967701,0.009815505
0.209001711,0.208846873,0.2091563,0.209001834,0.209154856
0.059600779,0.059591553,0.059611153,0.059600204,0.059591553
0.028307343,0.027497845,0.029117988,0.028306769,0.029117988
0.023857509,0.02364074,0.024073778,0.023857758,0.023643829
0.02238056,0.021453426,0.02330668,0.022381066,0.021456691
0.022167592,0.021723905,0.022611989,0.022167237,0.021723905
0.023036302,0.022772629,0.023300822,0.023035878,0.022772629
0.022007892,0.021790517,0.022224378,0.022008337,0.022224311
0.023619095,0.023589208,0.023647989,0.023619591,0.023647989
0.023334733,0.022803336,0.023866792,0.023334402,0.023866792
0.022970838,0.022697001,0.023244243,0.022971054,0.023244024
0.021366103,0.021262913,0.021468235,0.021366632,0.021266289
0.022389737,0.022387361,0.022391364,0.022390112,0.022390443
0.02395289,0.023349695,0.024555397,0.023953233,0.023352856
0.021462469,0.02118055,0.021743771,0.021462778,0.021743665
0.022088063,0.021801023,0.022376023,0.022087604,0.022376023
0.023059834,0.022309312,0.023810992,0.023059517,0.022309312
0.022244775,0.021969378,0.022520807,0.022244458,0.021969378
0.024276197,0.022874988,0.025676671,0.024276565,0.022877789
0.022598545,0.022550093,0.022647466,0.022598311,0.022647466
0.021693132,0.021483196,0.021902038,0.021693648,0.021486752
0.023100045,0.022856847,0.023342271,0.023100531,0.022859899
0.02347663,0.022816697,0.024137359,0.023476233,0.022816708
0.006493488,0.006490655,0.006497772,0.006492763,0.006497772
0.006606888,0.006604007,0.006610744,0.0066064,0.006610744
0.006579268,0.006577007,0.006582313,0.006578875,0.006582313
0.006372715,0.006369875,0.006376331,0.006372326,0.006376331
0.006406845,0.006405057,0.006409491,0.006406416,0.006409491
0.006506102,0.006504096,0.006508162,0.006506074,0.006508162
0.006281253,0.006277364,0.00628505,0.006281299,0.00628505
0.006376972,0.006374674,0.00637951,0.006376852,0.00637951
0.006431498,0.006429386,0.006434381,0.006431113,0.006434381
0.005838112,0.00583544,0.005841574,0.005837717,0.005841574
0.006352114,0.006350554,0.00635475,0.006351576,0.00635475
0.005994087,0.005991062,0.005997796,0.005993745,0.005997796
0.006167694,0.006165013,0.006170788,0.006167488,0.006170788
0.006106483,0.006103802,0.006109907,0.006106111,0.006109907
0.006083913,0.006081642,0.006086697,0.006083657,0.006086697
0.005907941,0.0058982,0.005916611,0.005908477,0.005901125
0.006071313,0.006068192,0.006075047,0.006071006,0.006075047
0.005808304,0.00580522,0.005812054,0.005807971,0.005812054
0.005967026,0.005964181,0.005970585,0.00596667,0.005970585
0.005797219,0.00579369,0.005801624,0.005796782,0.005801624
0.006067615,0.006065372,0.006070276,0.006067406,0.006070276
0.005899338,0.005896871,0.005902324,0.005899079,0.005902324
0.005481924,0.005479907,0.00548469,0.00548155,0.00548469
0.00589723,0.005894831,0.005900844,0.005896623,0.005900844
0.005355173,0.005343761,0.005365696,0.005355618,0.005347258
0.005888283,0.00588568,0.005891925,0.005887763,0.005891925
0.005201471,0.005199445,0.005204175,0.005201131,0.005204175
