0_Transfer Time_s,0_Bandwidth_GB/s
0.069426179,28.58251787
0.046593025,42.589528928
0.062652417,31.672760765
0.075719684,26.20685779
0.044424191,44.668793063
0.046312448,42.847551819
0.045982718,43.154799588
0.068540409,28.95189893
0.072448,27.390335019
0.066605054,29.793159611
0.048719872,40.730300124
0.072131582,27.510487859
0.048897021,40.582738558
0.044535808,44.556842624
0.044113919,44.982967706
0.072299525,27.446584139
0.057079807,34.764921378
0.045021184,44.076473184
0.043825153,45.279362474
0.056599554,35.059905444
0.06316749,31.414498153
0.049331199,40.225557558
0.050123777,39.589494433
0.044310529,44.78337439
0.05753037,34.492651681
0.064350203,30.837121211
0.044005375,45.093922821
0.043987967,45.111768786
0.067908607,29.221258914
0.083943419,23.63943499
0.057108477,34.747468548
0.045744129,43.379884238
0.054571006,36.363173949
0.067683324,29.318521555
0.044246018,44.84866871
0.044377085,44.716209007
0.06603162,30.051890334
0.074517503,26.629649545
0.044065792,45.032096436
0.044049408,45.048845766
0.050059266,39.640512999
0.061497346,32.267652883
0.073267199,27.084084343
0.057825278,34.31673918
0.058480639,33.932170263
0.06992384,28.379090548
0.052849662,37.547544137
0.043915264,45.186452393
0.045262847,43.841144058
0.058047488,34.185372305
0.074042365,26.800535088
0.043919362,45.18223635
0.056779776,34.948623399
0.049514495,40.076648395
0.073578499,26.969495437
0.048415747,40.986148966
0.064548865,30.742213689
0.053421054,37.145934984
0.070227966,28.256193667
0.044520445,44.572218281
0.055809025,35.556525309
0.048684031,40.760285633
0.087227397,22.749446571
0.053091329,37.376631037
0.050399233,39.3731193
0.044169217,44.926650712
0.06684877,29.68454029
0.055002112,36.078160092
0.058787841,33.75485397
0.056116223,35.361877227
0.078055426,25.422639905
0.0597504,33.211074469
0.043996159,45.10336915
0.044239871,44.854900026
0.060141567,32.99506638
0.065379329,30.351718648
0.051975165,38.179292297
0.047489025,41.785970813
0.055076864,36.029193925
0.068826109,28.831718426
0.043905027,45.196988274
0.043919362,45.18223635
0.064189442,30.914352167
0.092070915,21.55268039
0.051720191,38.367511209
