0_Transfer Time_s,0_Bandwidth_GB/s
0.00143519,1.358224558
0.001741319,1.119444687
0.001963358,0.992845066
0.001873217,1.040621723
0.001844928,1.056577982
0.001922215,1.014095875
0.001780417,1.094861655
0.001782819,1.093386543
0.001667244,1.169181177
0.001876105,1.039019832
0.003222161,0.604969864
0.004289164,0.45447325
0.001837031,1.061119983
0.001796484,1.085069671
0.001654605,1.17811218
0.001603369,1.215759007
0.001900224,1.025831851
0.001864674,1.045389329
0.001561101,1.248676609
0.001602897,1.216117007
0.001711051,1.139247342
0.001506253,1.294145341
0.001572494,1.239629724
0.001498828,1.30055637
0.001658504,1.175342539
0.001695367,1.149786626
0.001438478,1.355119997
0.001848552,1.05450661
0.001666153,1.169946759
0.001329362,1.466350251
0.001445328,1.348697529
0.001499857,1.299664103
0.001543504,1.262912375
0.001559027,1.250337744
0.001419317,1.373414327
0.001480079,1.317031255
0.001552429,1.255651822
0.001432496,1.36077888
0.001529297,1.274644691
0.001645005,1.184987464
0.001678631,1.161250032
0.001758726,1.108364977
0.001320568,1.476115053
0.005541325,0.351776931
0.001419508,1.373229529
0.001388917,1.403475012
0.007049235,0.276527922
0.001331639,1.463842905
0.001374037,1.418673808
0.001362677,1.430500627
0.001337459,1.457472942
0.00128396,1.518201737
0.001357744,1.435697969
0.001286677,1.51499584
0.001577642,1.235584691
0.001296725,1.503256514
0.001359828,1.433497695
0.001300469,1.498928696
0.001403312,1.389078339
0.001405359,1.387055053
0.001311925,1.485839741
0.001440587,1.353136119
0.001466066,1.329619746
0.001431152,1.362056793
0.001434511,1.358867448
0.001343062,1.451392641
0.001535889,1.269173946
0.001303002,1.49601482
0.001517645,1.284431012
0.001456528,1.338326694
0.001276436,1.527150835
0.001295512,1.504664027
0.002597766,0.750379481
0.004559619,0.42751605
0.001317201,1.479888265
0.001689959,1.153466032
0.001323379,1.472979625
0.001419759,1.372986755
0.001317298,1.479779292
0.001310868,1.487037827
0.001301304,1.497966887
0.001296147,1.503926871
0.001287288,1.51427676
0.001362066,1.431142325
0.001285493,1.516391223
0.001291287,1.509587181
0.001289365,1.511837457
0.001246907,1.563316513
0.001279574,1.523405683
0.001311442,1.486386972
0.00161195,1.209287076
0.001355316,1.43826997
0.001268085,1.537207918
0.001294391,1.505967132
0.001364082,1.429027216
0.001290357,1.510675187
0.001327126,1.468820822
0.001451474,1.342986717
0.001239125,1.573134513
0.00134348,1.450941066
