0_Transfer Time_s,0_Bandwidth_GB/s
0.000175218,2.612537935
0.000168655,2.714201605
0.000195527,2.341178824
0.000159869,2.863367332
0.000152053,3.010553373
0.000161962,2.826364653
0.000152614,2.999486755
0.000203797,2.246174732
0.000151227,3.026996978
0.000196182,2.333362245
0.000149238,3.067339898
0.000154558,2.961759805
0.000146182,3.13146401
0.000140982,3.246965369
0.000158276,2.892186257
0.000145266,3.15121
0.000143813,3.183047929
0.000186684,2.452077692
0.000152154,3.008554963
0.000139419,3.283366484
0.000141412,3.237092126
0.000147905,3.094984427
0.000188358,2.430285264
0.00014558,3.144413188
0.000143131,3.198214726
0.000138156,3.313382496
0.000146383,3.127164164
0.000158585,2.886550883
0.0001401,3.267406653
0.000143212,3.196405831
0.000139074,3.291511511
0.000235147,1.946712788
0.000141773,3.228849442
0.000137862,3.320448503
0.000138928,3.294970572
0.00013732,3.333554269
0.000141128,3.243606314
0.000138312,3.309645381
0.000141769,3.228940545
0.000138904,3.29553988
0.000139214,3.288201416
0.000135211,3.385550523
0.000141733,3.229760691
0.000141539,3.23418755
0.000140577,3.256319823
0.000140241,3.264121563
0.000138296,3.310028285
0.000139695,3.276879429
0.000149534,3.061268152
0.000137962,3.318041719
0.000141729,3.229851843
0.000140778,3.251670517
0.000137742,3.32334126
0.000140842,3.250192926
0.000145617,3.143614219
0.000136649,3.349923319
0.000141389,3.237618709
0.000140296,3.262841935
0.0001402,3.265076121
0.000139494,3.281601158
0.000138327,3.309286486
0.000136639,3.350168485
0.000138197,3.312399488
0.000138613,3.302458441
0.000181881,2.51683063
0.000140166,3.265868128
0.000138487,3.305463127
0.000137254,3.335157239
0.000144975,3.157535243
0.000145942,3.136613667
0.000148867,3.074984193
0.000140531,3.257385713
0.000140587,3.2560882
0.000137291,3.334258414
0.000142084,3.221781987
0.00014202,3.223233854
0.000189009,2.421914681
0.000141573,3.233410832
0.00013996,3.270674993
0.000138708,3.300196613
0.000800299,0.571990808
0.000137174,3.337102305
0.000137732,3.323582551
0.000139134,3.290092084
0.000137695,3.324475629
0.000138723,3.299839767
0.000138644,3.30172003
0.000140076,3.267966475
0.000143192,3.196852281
0.00013726,3.33501145
0.002302932,0.198774289
0.000141558,3.233753457
0.000140366,3.261214767
0.000140601,3.255763984
0.000138153,3.313454443
0.000137024,3.34075543
0.000144124,3.176179347
0.000140206,3.264936391
0.000138343,3.308903753
0.000141368,3.238099652
0.00018145,2.522808883
0.000169076,2.707443232
0.000166601,2.74766461
0.00016074,2.847851634
0.000215378,2.125396614
0.00019512,2.34606228
0.00020045,2.28368008
0.000159989,2.861219657
0.000150401,3.0436212
0.00015589,2.936453088
0.000149067,3.070858552
0.000182186,2.51261717
0.000187552,2.440729355
0.000144344,3.171338413
0.000144384,3.170459831
0.000143076,3.199444153
0.000144559,3.166621739
0.000141529,3.234416068
0.000140741,3.252525361
0.000143141,3.197991295
0.000140681,3.253912554
0.00014528,3.15090633
0.00014027,3.263446724
0.000144368,3.170811202
0.0001817,2.519337765
0.000177888,2.573325194
0.00014498,3.157426346
0.00014197,3.224369036
0.000140611,3.25553244
0.000139168,3.289288283
0.000141378,3.237870616
0.000142194,3.219289644
0.000138407,3.307373701
0.000136874,3.344416558
0.000139034,3.292458478
0.000142872,3.204012487
0.000138066,3.315542363
0.000140521,3.257617524
0.00016041,2.853710316
0.00013993,3.2713762
0.000138563,3.303650123
0.000140261,3.263656127
0.000142034,3.222916144
0.000141709,3.230307684
0.000181179,2.526582397
0.000139305,3.28605342
0.000136934,3.342951143
0.00014008,3.267873156
0.00013665,3.349898808
0.000139208,3.288343139
0.000174161,2.628393681
0.00013981,3.274184047
0.000138256,3.310985938
0.000138437,3.306656976
0.00013986,3.273013527
0.000137505,3.329069284
0.000138237,3.311441017
0.000136329,3.35778647
0.0001372,3.336469911
0.000138834,3.297201491
0.000138077,3.315278229
0.000137641,3.325779904
0.000140802,3.251116264
0.000140851,3.249985247
0.000143256,3.195424079
0.000137551,3.327955973
0.000139149,3.289737417
0.000138884,3.296014458
0.000135969,3.366676757
0.000141889,3.226209726
0.000142351,3.215739066
0.000138678,3.30091054
0.000137776,3.322521135
0.000138437,3.306656979
0.00013993,3.2713762
0.000135266,3.384173937
0.000141092,3.244433931
0.00013719,3.336713112
0.000143086,3.199220552
0.000138667,3.301172391
0.000139018,3.292837415
0.000139359,3.284780115
0.000137301,3.334015571
0.000798506,0.573275181
0.000138387,3.307851691
0.000142029,3.223029605
0.000140326,3.262144376
0.00014496,3.157861976
0.000138758,3.299007424
0.000138332,3.309166873
0.000140992,3.246735077
0.000143622,3.187281001
0.000137721,3.323848011
0.000148897,3.07436464
0.000141353,3.238443272
0.000140962,3.247426059
0.000137451,3.330377166
0.000143888,3.181388803
0.000137642,3.325755744
0.000141112,3.243974089
0.00017628,2.596798683
0.000206412,2.21771831
0.000197565,2.317028177
0.000157198,2.912019694
0.000189169,2.419866214
0.000190903,2.397886214
0.000154699,2.959060315
0.000154007,2.972356269
0.000196282,2.332173464
0.000149624,3.059426776
0.00018962,2.414110706
0.000148532,3.081919531
0.000146558,3.123430123
0.000178854,2.559426527
0.000145065,3.155576273
0.000167578,2.731645395
0.000149588,3.06016306
0.000143513,3.189701782
0.000145782,3.140056193
0.000187757,2.438064476
0.000145861,3.138355503
0.000143156,3.197656208
0.000144098,3.17675243
0.000142715,3.207537202
0.000142655,3.208886277
0.000138326,3.309310412
0.000141293,3.239818477
0.0001418,3.228234641
0.00014502,3.156555454
0.000139755,3.275472589
0.00014006,3.268339796
0.000213405,2.145046611
0.000138467,3.305940561
0.000137381,3.332074098
0.00013997,3.27044132
0.0001398,3.274418252
0.000139168,3.289288283
0.000139094,3.291038234
0.00014261,3.209898828
0.000136292,3.35869803
0.000138853,3.296750316
0.000136809,3.346005538
0.000138397,3.307612679
0.000141118,3.243836165
0.000137225,3.335862065
0.000139099,3.290919935
0.000193667,2.363663773
0.000162203,2.822165262
0.000139018,3.292837415
0.000137742,3.32334126
0.00014207,3.222099473
0.000139659,3.277724114
0.000137766,3.322762307
0.000136603,3.351051382
0.000141057,3.24523896
0.00013705,3.340121647
0.000139889,3.272335007
0.000140497,3.258173997
0.000137375,3.332219631
0.000141679,3.23099169
0.00013689,3.344025654
0.000135337,3.382398546
0.000138694,3.30052974
0.000138557,3.303793181
0.000143597,3.1878359
0.000139755,3.275472591
0.000138778,3.298531984
0.000138207,3.312159818
0.000137361,3.332559254
0.000138888,3.295919533
0.00014205,3.222553128
0.000137852,3.320689374
0.0001366,3.351124977
0.00013728,3.334525582
0.000801221,0.571332593
0.000141082,3.244663896
0.000137756,3.323003514
0.000138186,3.312663164
0.000140251,3.263888828
0.000141754,3.229282221
0.000136854,3.344905313
0.00013682,3.34573653
0.000136008,3.365711368
0.000139454,3.28254243
0.000136623,3.350560827
0.000138487,3.305463127
0.000140667,3.254236402
0.000142205,3.219040622
0.000138086,3.315062149
0.000135992,3.366107359
0.000142715,3.207537202
0.000137115,3.338538247
0.000139449,3.282660125
0.00014022,3.26461041
0.000138683,3.30079153
0.000137585,3.327133566
0.000140196,3.265169277
0.000138873,3.296275532
0.000143597,3.187835903
0.000784719,0.583347252
0.000173228,2.642550118
0.000174396,2.624851899
0.000166512,2.749133227
0.000167143,2.73875467
0.000154999,2.953333067
0.000154232,2.968020073
0.000180162,2.54084475
0.000154758,2.957932205
0.000151853,3.014518463
0.000260735,1.755666374
0.000190557,2.402240127
0.000151993,3.011741805
0.000143667,3.186282667
0.000145641,3.143096187
0.000147324,3.107190085
0.000143377,3.192727369
0.000141072,3.244893899
0.00014006,3.268339798
0.000144188,3.174769552
0.000143367,3.192950065
0.000141984,3.224051103
0.000141683,3.230900473
0.000146733,3.119704988
0.000139575,3.279696737
0.000174721,2.61996939
0.000143958,3.179841843
0.000140932,3.248117334
0.000142725,3.207312469
