0_Transfer Time_s,0_Bandwidth_GB/s
0.008027809,1.946359212
0.00805878,1.938879086
0.008035937,1.944390555
0.008028688,1.94614612
0.008040178,1.943364935
0.008032136,1.945310687
0.008020342,1.948171287
0.008023017,1.947521737
0.008009235,1.950872961
0.00800863,1.951020337
0.00801126,1.95037984
0.008008925,1.950948473
0.008008833,1.950970884
0.008012818,1.950000612
0.008013197,1.949908382
0.00801472,1.94953785
0.008032176,1.945300999
0.008063169,1.937823702
0.008048294,1.941405222
0.008050403,1.940896623
0.008021086,1.947990584
0.00802889,1.946097157
0.008008552,1.951039339
0.008052362,1.940424437
0.008020299,1.948181732
0.008028483,1.946195813
0.008047702,1.941548034
0.008020861,1.948045229
0.00802667,1.946635404
0.008015092,1.949447368
0.008012918,1.949976276
0.008019492,1.948377778
0.00799938,1.953276379
0.008032177,1.945300757
0.008019944,1.948267968
0.008014415,1.949612043
0.008021286,1.947942013
0.008023164,1.947486054
0.008012527,1.950071432
0.008005016,1.951901158
0.008009315,1.950853475
0.008020311,1.948178818
0.008001326,1.952801323
0.008005176,1.951862145
0.008025326,1.946961407
0.00799642,1.953999415
0.008001215,1.952828414
0.008013053,1.949943424
0.007997415,1.953756308
0.007997277,1.953790021
0.008010066,1.950670569
0.007992937,1.954850889
0.008016914,1.949004318
0.008021359,1.947924286
0.008020105,1.948228857
0.008008974,1.950936537
0.00802095,1.948023613
0.008008745,1.950992322
0.008020703,1.948083603
0.008017051,1.948971012
0.008004988,1.951907985
0.008013436,1.949850227
0.008013316,1.949879426
0.008036931,1.944150074
0.008025847,1.946835019
0.008019389,1.948402802
0.008028807,1.946117275
0.008025144,1.947005562
0.008034005,1.944858137
0.008007839,1.951213055
0.008041335,1.943085321
0.008005161,1.951865803
0.008002937,1.952408222
0.007985548,1.956659706
0.008000225,1.95307007
0.007988542,1.955926376
0.007998382,1.953520099
0.00799711,1.953830821
0.007997488,1.953738474
0.008005402,1.951807042
0.008009065,1.95091437
0.008009918,1.950706611
0.00801729,1.948912912
0.008005602,1.951758281
0.008018816,1.948542029
0.008008022,1.951168466
0.008021739,1.94783201
0.008005998,1.951661742
0.008047867,1.941508228
0.007996453,1.953991351
0.008029147,1.946034865
0.008017419,1.948881554
0.008017554,1.948848739
0.00802105,1.947999327
0.008024318,1.947205981
0.007993193,1.95478828
0.008003666,1.95223039
0.008012355,1.950113294
0.00800695,1.951429695
0.008008868,1.950962358
