0_Transfer Time_s,0_Bandwidth_GB/s
1.216e-05,0.941125927
1.1744e-05,0.974462824
1.1872e-05,0.963956523
1.1424e-05,1.001758723
1.1648e-05,0.982494102
1.2832e-05,0.891840085
1.3152e-05,0.870140856
1.2256e-05,0.933754192
1.1328e-05,1.010248275
1.1648e-05,0.982494102
1.248e-05,0.916994543
1.2064e-05,0.948615056
1.3184e-05,0.868028825
1.1904e-05,0.961365195
1.2768e-05,0.896310413
1.1872e-05,0.963956523
1.1968e-05,0.956224259
1.3856e-05,0.825930419
1.1008e-05,1.039615897
1.2224e-05,0.936198619
1.1904e-05,0.961365195
1.2576e-05,0.909994592
1.3216e-05,0.865927023
1.2256e-05,0.933754192
1.2256e-05,0.933754192
1.152e-05,0.993410742
1.2576e-05,0.909994592
1.3152e-05,0.870140856
1.248e-05,0.916994543
1.264e-05,0.905387008
1.2032e-05,0.951137942
1.2544e-05,0.912316048
1.1232e-05,1.018882866
1.2576e-05,0.909994592
1.1968e-05,0.956224259
1.1136e-05,1.027666246
1.2576e-05,0.909994592
1.3216e-05,0.865927023
1.232e-05,0.928903572
1.12e-05,1.02179393
1.2256e-05,0.933754192
1.2416e-05,0.921721336
1.2192e-05,0.938655877
1.152e-05,0.993410742
1.1744e-05,0.974462824
1.1872e-05,0.963956523
1.12e-05,1.02179393
1.1872e-05,0.963956523
1.1424e-05,1.001758723
1.1776e-05,0.971814855
1.28e-05,0.894069725
1.2e-05,0.953674283
1.1936e-05,0.958787909
1.136e-05,1.007402454
1.3504e-05,0.847459406
1.216e-05,0.941125927
1.2224e-05,0.936198619
1.3344e-05,0.857620798
1.2032e-05,0.951137942
1.1552e-05,0.990658863
1.1488e-05,0.996177874
1.168e-05,0.979802366
1.312e-05,0.872263067
1.2544e-05,0.912316048
1.1744e-05,0.974462824
1.1648e-05,0.982494102
1.2224e-05,0.936198619
1.2416e-05,0.921721336
1.28e-05,0.894069725
1.28e-05,0.894069725
1.168e-05,0.979802366
1.152e-05,0.993410742
1.2352e-05,0.926497044
1.2288e-05,0.931322566
1.1616e-05,0.985200745
1.2416e-05,0.921721336
1.184e-05,0.966561857
1.1136e-05,1.027666246
1.1936e-05,0.958787909
1.168e-05,0.979802366
1.1616e-05,0.985200745
1.1488e-05,0.996177874
1.2384e-05,0.92410302
1.2032e-05,0.951137942
1.1712e-05,0.977125338
1.2736e-05,0.89856249
1.2864e-05,0.889621537
1.2928e-05,0.885217517
1.1264e-05,1.015988261
1.2192e-05,0.938655877
1.2448e-05,0.91935183
1.2192e-05,0.938655877
1.296e-05,0.883031756
1.2128e-05,0.943609154
1.2128e-05,0.943609154
1.1456e-05,0.998960543
1.168e-05,0.979802366
1.3344e-05,0.857620798
1.28e-05,0.894069725
1.184e-05,0.966561857
