0_Transfer Time_s,0_Bandwidth_GB/s
8.6877e-05,0.010291213
8.5662e-05,0.01043718
9.0622e-05,0.009865923
8.4573e-05,0.010571573
8.7869e-05,0.01017503
8.4765e-05,0.010547628
8.6621e-05,0.010321627
8.3838e-05,0.010664253
8.355e-05,0.010701013
8.5982e-05,0.010398335
8.6749e-05,0.010306397
9.1421e-05,0.009779697
8.8606e-05,0.010090396
0.000102621,0.008712346
8.6046e-05,0.010390601
8.3261e-05,0.010738157
8.4573e-05,0.010571573
8.3421e-05,0.010717561
8.7325e-05,0.010238416
8.2461e-05,0.010842334
8.227e-05,0.010867505
9.0077e-05,0.009925616
7.7917e-05,0.011474642
7.5454e-05,0.011849202
7.3342e-05,0.012190418
8.3293e-05,0.010734031
8.7069e-05,0.010268519
7.4397e-05,0.01201755
7.6798e-05,0.011641835
7.2158e-05,0.012390444
7.4397e-05,0.01201755
7.4302e-05,0.012032915
7.4077e-05,0.012069464
7.363e-05,0.012142736
7.3213e-05,0.012211898
7.3597e-05,0.012148181
7.3182e-05,0.012217071
7.3726e-05,0.012126925
7.3725e-05,0.012127089
7.3438e-05,0.012174483
7.587e-05,0.011784232
7.3277e-05,0.012201232
7.4366e-05,0.01202256
7.123e-05,0.01255187
7.4205e-05,0.012048645
7.2637e-05,0.012308736
7.5518e-05,0.01183916
7.4302e-05,0.012032915
7.4206e-05,0.012048482
7.3949e-05,0.012090355
7.3022e-05,0.01224384
7.411e-05,0.012064089
7.3021e-05,0.012244008
7.3438e-05,0.012174483
7.5037e-05,0.011915051
9.0301e-05,0.009900994
7.3565e-05,0.012153465
7.2446e-05,0.012341188
7.3726e-05,0.012126925
7.2285e-05,0.012368675
7.3022e-05,0.01224384
7.4494e-05,0.012001902
7.3213e-05,0.012211898
7.3982e-05,0.012084962
0.000101437,0.008814039
7.4142e-05,0.012058883
7.331e-05,0.01219574
7.491e-05,0.011935251
7.4974e-05,0.011925063
7.4494e-05,0.012001902
7.3214e-05,0.012211731
7.1806e-05,0.012451183
7.3981e-05,0.012085126
7.2477e-05,0.012335909
7.4142e-05,0.012058883
7.3949e-05,0.012090355
7.3533e-05,0.012158754
7.3405e-05,0.012179956
7.1997e-05,0.012418152
7.379e-05,0.012116407
7.2157e-05,0.012390616
7.3854e-05,0.012105907
7.4366e-05,0.01202256
7.3597e-05,0.012148181
7.3886e-05,0.012100664
7.3374e-05,0.012185102
7.5741e-05,0.011804302
7.6382e-05,0.01170524
7.427e-05,0.0120381
7.267e-05,0.012303147
7.3693e-05,0.012132355
7.2605e-05,0.012314161
7.1102e-05,0.012574466
7.3021e-05,0.012244008
8.5022e-05,0.010515745
8.5854e-05,0.010413838
7.4333e-05,0.012027897
7.251e-05,0.012330295
7.3693e-05,0.012132355
7.3437e-05,0.012174649
