0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000179507,0.000177793,0.000181222,0.000179507,0.000177793
0.000179253,0.000177133,0.000181372,0.000179253,0.000177133
0.000179588,0.000177903,0.000181272,0.000179588,0.000177903
0.000179313,0.000177623,0.000181003,0.000179313,0.000177623
0.000179172,0.000177513,0.000180832,0.000179172,0.000177513
0.000179443,0.000177803,0.000181082,0.000179443,0.000177803
0.000179478,0.000177853,0.000181102,0.000179478,0.000177853
0.000179218,0.000177563,0.000180873,0.000179218,0.000177563
0.000179488,0.000177883,0.000181092,0.000179488,0.000177883
0.000179238,0.000177263,0.000181212,0.000179238,0.000177263
0.000179973,0.000178303,0.000181643,0.000179973,0.000178303
0.000179612,0.000177933,0.000181292,0.000179612,0.000177933
0.000179317,0.000177813,0.000180822,0.000179317,0.000177813
0.000179277,0.000177583,0.000180972,0.000179277,0.000177583
0.000179148,0.000177493,0.000180803,0.000179148,0.000177493
0.000179233,0.000177573,0.000180892,0.000179233,0.000177573
0.000179253,0.000177603,0.000180902,0.000179253,0.000177603
0.000179168,0.000177403,0.000180933,0.000179168,0.000177403
0.000179222,0.000177583,0.000180862,0.000179222,0.000177583
0.000179532,0.000177803,0.000181262,0.000179532,0.000177803
0.000179173,0.000177493,0.000180852,0.000179173,0.000177493
0.000179133,0.000177453,0.000180813,0.000179133,0.000177453
0.000179393,0.000177753,0.000181032,0.000179393,0.000177753
0.000179237,0.000177583,0.000180892,0.000179237,0.000177583
0.000179273,0.000177613,0.000180932,0.000179273,0.000177613
0.000179253,0.000177503,0.000181003,0.000179253,0.000177503
0.000179162,0.000177483,0.000180842,0.000179162,0.000177483
0.000179588,0.000178003,0.000181172,0.000179588,0.000178003
0.000179533,0.000177933,0.000181133,0.000179533,0.000177933
0.000179182,0.000177543,0.000180822,0.000179182,0.000177543
0.000179148,0.000177483,0.000180812,0.000179148,0.000177483
0.000179187,0.000177532,0.000180842,0.000179187,0.000177532
0.000179093,0.000177463,0.000180723,0.000179093,0.000177463
0.000179222,0.000177473,0.000180972,0.000179222,0.000177473
0.000179258,0.000177563,0.000180952,0.000179258,0.000177563
0.000179317,0.000177653,0.000180982,0.000179317,0.000177653
0.000179093,0.000177413,0.000180773,0.000179093,0.000177413
0.000179548,0.000177903,0.000181192,0.000179548,0.000177903
0.000179483,0.000177823,0.000181142,0.000179483,0.000177823
0.000179218,0.000177413,0.000181023,0.000179218,0.000177413
0.000179397,0.000177743,0.000181052,0.000179397,0.000177743
0.000179083,0.000177333,0.000180832,0.000179083,0.000177333
0.000179747,0.000178053,0.000181442,0.000179747,0.000178053
0.000179483,0.000177613,0.000181353,0.000179483,0.000177613
0.000179552,0.000177923,0.000181182,0.000179552,0.000177923
0.000179123,0.000177473,0.000180772,0.000179123,0.000177473
0.000179072,0.000177353,0.000180792,0.000179072,0.000177353
0.000179138,0.000177483,0.000180793,0.000179138,0.000177483
0.000179308,0.000177633,0.000180982,0.000179308,0.000177633
0.000179507,0.000177763,0.000181252,0.000179507,0.000177763
0.000179658,0.000178023,0.000181293,0.000179658,0.000178023
0.000179478,0.000177823,0.000181132,0.000179478,0.000177823
0.000178988,0.000177223,0.000180752,0.000178988,0.000177223
0.000179092,0.000177413,0.000180772,0.000179092,0.000177413
0.000179428,0.000177763,0.000181093,0.000179428,0.000177763
0.000179122,0.000177463,0.000180782,0.000179122,0.000177463
0.000179203,0.000177433,0.000180972,0.000179203,0.000177433
0.000179538,0.000177783,0.000181293,0.000179538,0.000177783
0.000179107,0.000177463,0.000180752,0.000179107,0.000177463
0.000179867,0.000178213,0.000181522,0.000179867,0.000178213
0.000179213,0.000177543,0.000180882,0.000179213,0.000177543
0.000179083,0.000177313,0.000180853,0.000179083,0.000177313
0.000179197,0.000177553,0.000180842,0.000179197,0.000177553
0.000179303,0.000177643,0.000180962,0.000179303,0.000177643
0.000179457,0.000177793,0.000181122,0.000179457,0.000177793
0.000179253,0.000177533,0.000180973,0.000179253,0.000177533
0.000179127,0.000177453,0.000180802,0.000179127,0.000177453
0.000179173,0.000177493,0.000180852,0.000179173,0.000177493
0.000179128,0.000177483,0.000180773,0.000179128,0.000177483
0.000179417,0.000177723,0.000181112,0.000179417,0.000177723
0.000179118,0.000177443,0.000180792,0.000179118,0.000177443
0.000179447,0.000177783,0.000181112,0.000179447,0.000177783
0.000179178,0.000177503,0.000180853,0.000179178,0.000177503
0.000179572,0.000177763,0.000181382,0.000179572,0.000177763
0.000179522,0.000177833,0.000181212,0.000179522,0.000177833
0.000179547,0.000177883,0.000181212,0.000179547,0.000177883
0.000179223,0.000177663,0.000180783,0.000179223,0.000177663
0.000179152,0.000177493,0.000180812,0.000179152,0.000177493
0.000179408,0.000177753,0.000181062,0.000179408,0.000177753
0.000179253,0.000177593,0.000180913,0.000179253,0.000177593
0.000179298,0.000177623,0.000180972,0.000179298,0.000177623
0.000179583,0.000177853,0.000181312,0.000179583,0.000177853
0.000179263,0.000177623,0.000180902,0.000179263,0.000177623
0.000179308,0.000177643,0.000180973,0.000179308,0.000177643
0.000179463,0.000177803,0.000181122,0.000179463,0.000177803
0.000179232,0.000177583,0.000180882,0.000179232,0.000177583
0.000179372,0.000177613,0.000181132,0.000179372,0.000177613
0.000179858,0.000178223,0.000181493,0.000179858,0.000178223
0.000179132,0.000177463,0.000180802,0.000179132,0.000177463
0.000179653,0.000177943,0.000181362,0.000179653,0.000177943
0.000179523,0.000177683,0.000181363,0.000179523,0.000177683
0.000179173,0.000177523,0.000180822,0.000179173,0.000177523
0.000179597,0.000177903,0.000181292,0.000179597,0.000177903
0.000179488,0.000177823,0.000181152,0.000179488,0.000177823
0.000179258,0.000177533,0.000180983,0.000179258,0.000177533
0.000178998,0.000177153,0.000180842,0.000178998,0.000177153
0.000179547,0.000177883,0.000181212,0.000179547,0.000177883
0.000179118,0.000177363,0.000180873,0.000179118,0.000177363
0.000179342,0.000177683,0.000181002,0.000179342,0.000177683
0.000179637,0.000177813,0.000181462,0.000179637,0.000177813
0.000179133,0.000177463,0.000180803,0.000179133,0.000177463
0.000179197,0.000177653,0.000180742,0.000179197,0.000177653
0.000179022,0.000177363,0.000180682,0.000179022,0.000177363
0.000179233,0.000177593,0.000180872,0.000179233,0.000177593
0.000179203,0.000177533,0.000180873,0.000179203,0.000177533
0.000179438,0.000177773,0.000181102,0.000179438,0.000177773
0.000179177,0.000177423,0.000180932,0.000179177,0.000177423
0.000179228,0.000177543,0.000180913,0.000179228,0.000177543
0.000179207,0.000177553,0.000180862,0.000179207,0.000177553
0.000179192,0.000177603,0.000180782,0.000179192,0.000177603
0.000179263,0.000177603,0.000180922,0.000179263,0.000177603
0.000179253,0.000177583,0.000180923,0.000179253,0.000177583
0.000179143,0.000177483,0.000180802,0.000179143,0.000177483
0.000179098,0.000177223,0.000180972,0.000179098,0.000177223
0.000179468,0.000177803,0.000181132,0.000179468,0.000177803
0.000179278,0.000177643,0.000180913,0.000179278,0.000177643
0.000179203,0.000177543,0.000180862,0.000179203,0.000177543
0.000179358,0.000177773,0.000180942,0.000179358,0.000177773
0.000179543,0.000177863,0.000181223,0.000179543,0.000177863
