0_Transfer Time_s,0_Bandwidth_GB/s
5.2672e-05,0.000123771
0.000103616,6.2917e-05
5.7056e-05,0.000114261
3.0528e-05,0.00021355
3.1232e-05,0.000208736
2.8896e-05,0.000225611
2.9344e-05,0.000222167
2.9408e-05,0.000221683
3.04e-05,0.000214449
2.9888e-05,0.000218123
2.928e-05,0.000222652
3.0496e-05,0.000213774
3.0336e-05,0.000214902
2.7552e-05,0.000236617
2.7424e-05,0.000237721
2.9344e-05,0.000222167
2.72e-05,0.000239679
2.864e-05,0.000227628
2.832e-05,0.0002302
2.7168e-05,0.000239961
3.0016e-05,0.000217193
2.8992e-05,0.000224864
3.0304e-05,0.000215129
2.832e-05,0.0002302
2.8544e-05,0.000228393
2.9472e-05,0.000221202
2.7552e-05,0.000236617
2.8192e-05,0.000231245
2.8704e-05,0.00022712
2.704e-05,0.000241097
2.7936e-05,0.000233364
2.9728e-05,0.000219297
2.736e-05,0.000238277
2.8032e-05,0.000232565
2.7872e-05,0.0002339
2.7936e-05,0.000233364
2.7424e-05,0.000237721
2.656e-05,0.000245454
2.7136e-05,0.000240244
2.976e-05,0.000219061
2.7456e-05,0.000237444
2.7776e-05,0.000234708
2.864e-05,0.000227628
2.8576e-05,0.000228138
2.912e-05,0.000223876
2.736e-05,0.000238277
2.8416e-05,0.000229422
2.8448e-05,0.000229164
2.7648e-05,0.000235795
2.688e-05,0.000242532
2.8352e-05,0.00022994
2.7552e-05,0.000236617
2.8608e-05,0.000227882
2.784e-05,0.000234169
2.6688e-05,0.000244277
2.8448e-05,0.000229164
2.7328e-05,0.000238556
2.8e-05,0.000232831
2.8704e-05,0.00022712
2.7648e-05,0.000235795
2.9056e-05,0.000224369
2.784e-05,0.000234169
2.8128e-05,0.000231771
2.7424e-05,0.000237721
2.7104e-05,0.000240528
2.7872e-05,0.0002339
4.544e-05,0.00014347
2.8032e-05,0.000232565
2.8096e-05,0.000232035
2.6592e-05,0.000245159
2.7104e-05,0.000240528
2.7488e-05,0.000237167
2.7104e-05,0.000240528
2.8256e-05,0.000230721
2.8256e-05,0.000230721
2.9056e-05,0.000224369
2.7648e-05,0.000235795
2.5888e-05,0.000251825
2.592e-05,0.000251515
2.8064e-05,0.0002323
2.6528e-05,0.00024575
2.9472e-05,0.000221202
2.9824e-05,0.000218591
2.9632e-05,0.000220007
2.944e-05,0.000221442
2.5792e-05,0.000252763
2.8128e-05,0.000231771
4.384e-05,0.000148706
2.9856e-05,0.000218357
2.8e-05,0.000232831
2.928e-05,0.000222652
2.7328e-05,0.000238556
2.6208e-05,0.000248751
3.0272e-05,0.000215356
2.8672e-05,0.000227374
2.8896e-05,0.000225611
2.8704e-05,0.00022712
2.9792e-05,0.000218826
2.7744e-05,0.000234979
2.912e-05,0.000223876
5.392e-05,0.000120906
0.000105312,6.1904e-05
6.3072e-05,0.000103362
3.0432e-05,0.000214224
2.9696e-05,0.000219533
2.8768e-05,0.000226615
2.912e-05,0.000223876
3.1168e-05,0.000209165
2.64e-05,0.000246942
3.008e-05,0.000216731
2.9632e-05,0.000220007
3.024e-05,0.000215584
3.0304e-05,0.000215129
2.8416e-05,0.000229422
3.072e-05,0.000212215
2.9056e-05,0.000224369
2.9952e-05,0.000217657
2.9312e-05,0.000222409
3.1936e-05,0.000204135
3.0688e-05,0.000212437
3.2512e-05,0.000200519
2.8832e-05,0.000226112
2.6656e-05,0.00024457
3.1296e-05,0.00020831
3.0624e-05,0.000212881
2.9696e-05,0.000219533
2.8256e-05,0.000230721
3.1392e-05,0.000207673
3.104e-05,0.000210028
2.6336e-05,0.000247542
2.8832e-05,0.000226112
3.0784e-05,0.000211774
3.6736e-05,0.000177462
2.88e-05,0.000226363
2.8928e-05,0.000225362
2.9024e-05,0.000224616
2.8896e-05,0.000225611
2.864e-05,0.000227628
2.9152e-05,0.00022363
3.072e-05,0.000212215
2.8864e-05,0.000225861
2.9888e-05,0.000218123
2.864e-05,0.000227628
2.6112e-05,0.000249665
2.88e-05,0.000226363
2.7776e-05,0.000234708
2.7488e-05,0.000237167
2.8064e-05,0.0002323
2.7936e-05,0.000233364
2.8896e-05,0.000225611
2.7104e-05,0.000240528
2.864e-05,0.000227628
2.8864e-05,0.000225861
2.9888e-05,0.000218123
2.8032e-05,0.000232565
2.8096e-05,0.000232035
2.832e-05,0.0002302
2.7296e-05,0.000238836
2.9536e-05,0.000220722
2.8672e-05,0.000227374
2.8864e-05,0.000225861
2.7808e-05,0.000234438
2.8384e-05,0.000229681
2.9024e-05,0.000224616
2.6624e-05,0.000244864
2.8928e-05,0.000225362
2.928e-05,0.000222652
2.912e-05,0.000223876
3.0272e-05,0.000215356
2.9184e-05,0.000223385
2.9984e-05,0.000217425
2.7328e-05,0.000238556
3.008e-05,0.000216731
2.9856e-05,0.000218357
2.832e-05,0.0002302
2.6848e-05,0.000242821
3.008e-05,0.000216731
2.9088e-05,0.000224122
2.5888e-05,0.000251825
2.9376e-05,0.000221925
2.7904e-05,0.000233632
2.8704e-05,0.00022712
2.8992e-05,0.000224864
2.7744e-05,0.000234979
2.8352e-05,0.00022994
2.5376e-05,0.000256906
2.7296e-05,0.000238836
3.0656e-05,0.000212658
