0_Transfer Time_s,0_Bandwidth_GB/s
0.001074347,116.349691326
0.001074542,116.328577049
0.001075375,116.238575488
0.001075365,116.239656399
0.00107301,116.494720456
0.001074718,116.309526643
0.0010779,115.966284409
0.001077228,116.03857308
0.001074894,116.290536543
0.001072243,116.578051809
0.00107618,116.151519201
0.001075505,116.224525325
0.001074994,116.27971875
0.001077909,115.965208601
0.001074603,116.322027762
0.0010756,116.214206033
0.001076176,116.15200488
0.001073656,116.424627626
0.001074984,116.280854535
0.001075304,116.246196414
0.001074137,116.372492529
0.00107286,116.511062256
0.001074508,116.332312104
0.001074232,116.362201106
0.001075355,116.240737355
0.001074142,116.371950835
0.00107298,116.497977607
0.001077284,116.03259494
0.001075204,116.257007971
0.00107576,116.196921266
0.00107343,116.449085443
0.001073941,116.393676942
0.001074718,116.309580729
0.001074834,116.297082285
0.001074783,116.302492558
0.001075229,116.254250839
0.001076051,116.16549774
0.001077608,115.99760026
0.001072559,116.543705286
0.001072674,116.531156476
0.001075585,116.215826727
0.001075705,116.202862314
0.001073295,116.463732499
0.001074623,116.31986287
0.001077864,115.970103851
0.001077669,115.991088187
0.001075555,116.219068301
0.001074077,116.378993325
0.001074834,116.297082285
0.001075485,116.226686669
0.001075044,116.27431062
0.001073932,116.394706549
0.00107827,115.926437708
0.001074518,116.331229445
0.001072389,116.562180328
0.001075164,116.261333156
0.001071792,116.627052351
0.00107284,116.513234271
0.001075851,116.18714682
0.001074603,116.322081885
0.001075269,116.249980236
0.001075064,116.272147529
0.001073681,116.421916754
0.00107573,116.20016176
0.001077744,115.983016376
0.001074413,116.342598241
0.001074417,116.342110966
0.001072684,116.530124429
0.001074573,116.325329364
0.001073992,116.388204023
0.001075134,116.264577245
0.001072645,116.53441564
0.001074583,116.324192734
0.001077428,116.016979326
0.001072384,116.562778142
0.001077448,116.014825774
0.001073306,116.462647392
0.001072503,116.549736209
0.001073135,116.481151037
0.001077574,116.001314067
0.001078341,115.918858649
0.001075359,116.240196887
0.001076151,116.154703196
0.001073606,116.430049772
0.00107802,115.953375608
0.001075274,116.249385627
0.001075264,116.250520795
0.001075344,116.241818331
0.001072945,116.501777814
0.001075761,116.196867235
0.001078009,115.954451246
0.001073286,116.464817602
0.001077288,116.032110258
0.00107585,116.187200817
0.001074934,116.286209184
0.001074508,116.332312104
0.001072739,116.52414987
0.001073411,116.451200904
0.00107325,116.46861567
0.001074763,116.304656803
