0_Transfer Time_s,0_Bandwidth_GB/s
0.293101881,6.81690226
0.293533015,6.806889763
0.294829271,6.77696237
0.30129398,6.631552595
0.322982471,6.186239361
0.342256844,5.837858059
0.350189298,5.705619465
0.347677601,5.746838074
0.370313117,5.39556063
0.359655276,5.555449922
0.298330756,6.697421687
0.293214881,6.814275142
0.29373803,6.802138882
0.292960345,6.820195665
0.293311788,6.812023781
0.293540298,6.806720878
0.293590491,6.805557183
0.293467928,6.808399434
0.293054962,6.817993667
0.293463564,6.80850068
0.29304395,6.818249873
0.292913193,6.821293553
0.293718714,6.802586215
0.29357715,6.805866448
0.293540009,6.80672758
0.293083794,6.81732295
0.293223749,6.814069058
0.292885879,6.821929694
0.293111949,6.816668109
0.294939816,6.774422328
0.293989363,6.796323699
0.293190425,6.814843544
0.293269293,6.813010849
0.29291809,6.821179515
0.292856524,6.822613503
0.292842089,6.822949808
0.293083726,6.817324531
0.293330102,6.811598473
0.293162172,6.815500313
0.292893266,6.82175764
0.294634288,6.781447226
0.293044081,6.818246825
0.293761363,6.801598599
0.292908953,6.821392295
0.292310528,6.83535721
0.293360311,6.810897044
0.293311677,6.812026359
0.293401561,6.809939484
0.293548274,6.806535933
0.294532718,6.783785817
0.292590048,6.828827189
0.292753957,6.825003821
0.292485446,6.831269392
0.293497386,6.807716083
0.293684758,6.803372734
0.293391761,6.810166953
0.293280427,6.812752203
0.292937239,6.820733621
0.293918429,6.797963917
0.293597118,6.80540357
0.293463673,6.808498151
0.294158222,6.792422328
0.293315562,6.811936132
0.294260519,6.790061004
0.293747257,6.801925218
0.293394195,6.810110456
0.293142207,6.815964495
0.293629905,6.804643672
0.293826982,6.80007963
0.292795175,6.824043036
0.293679809,6.803487382
0.293432801,6.809214472
0.293178632,6.815117669
0.293210553,6.814375726
0.293857635,6.799370297
0.293012804,6.818974624
0.292982945,6.819669572
0.293877544,6.798909668
0.29313257,6.816188576
0.293232793,6.813858895
0.292344058,6.834573238
0.293108215,6.816754948
0.292864694,6.822423173
0.293715651,6.802657156
0.293364368,6.810802855
0.294552879,6.783321493
0.293625351,6.804749209
0.292589999,6.828828333
0.293033126,6.818501725
0.293847246,6.79961069
0.293005356,6.819147958
0.293672769,6.803650477
0.294815901,6.777269707
0.293701616,6.802982231
0.293359546,6.810914805
0.293368065,6.810717025
0.293559188,6.806282878
0.292605936,6.828456395
0.294123536,6.793223358
0.293455126,6.808696451
