0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.204e-06,5.98e-06,1.001e-05,8.385e-06,7.06e-06
8.77e-06,6.14e-06,1.119e-05,9.15e-06,7.14e-06
8.445e-06,6.1e-06,1.0301e-05,8.561e-06,7.03e-06
8.58e-06,5.96e-06,1.067e-05,8.92e-06,6.45e-06
8.254e-06,6.01e-06,1.025e-05,8.315e-06,7.091e-06
8.722e-06,5.781e-06,1.1161e-05,8.965e-06,7.29e-06
8.265e-06,6.1e-06,1.068e-05,8.58e-06,6.36e-06
8.612e-06,5.93e-06,1.117e-05,8.95e-06,6.59e-06
8.19e-06,5.91e-06,1.0591e-05,8.395e-06,6e-06
8.291e-06,6.02e-06,1.053e-05,8.505e-06,6.43e-06
8.876e-06,6.06e-06,1.126e-05,9.26e-06,7.061e-06
8.69e-06,5.89e-06,1.1381e-05,8.99e-06,6.56e-06
8.56e-06,6.48e-06,1.071e-05,8.475e-06,6.97e-06
8.483e-06,6.07e-06,1.046e-05,8.776e-06,6.89e-06
8.334e-06,6e-06,1.048e-05,8.445e-06,6.74e-06
8.411e-06,5.71e-06,1.041e-05,8.985e-06,6.13e-06
8.633e-06,6.05e-06,1.091e-05,8.82e-06,6.48e-06
8.864e-06,6.53e-06,1.115e-05,9.16e-06,7.64e-06
8.109e-06,5.87e-06,1.009e-05,8.075e-06,6.97e-06
8.303e-06,5.68e-06,1.047e-05,8.745e-06,5.97e-06
8.428e-06,5.99e-06,1.011e-05,8.52e-06,7.47e-06
8.492e-06,5.86e-06,1.0791e-05,8.865e-06,6.17e-06
8.198e-06,5.6e-06,1.096e-05,8.43e-06,6.1e-06
8.012e-06,5.52e-06,1.043e-05,8.316e-06,6.15e-06
8.776e-06,6.23e-06,1.1191e-05,9.175e-06,6.23e-06
8.324e-06,5.77e-06,1.047e-05,8.725e-06,6.34e-06
8.32e-06,6e-06,1.011e-05,8.61e-06,7.16e-06
8.398e-06,5.96e-06,1.0651e-05,8.5e-06,6.55e-06
8.288e-06,6.27e-06,1.052e-05,8.361e-06,6.4e-06
8.658e-06,5.62e-06,1.09e-05,8.87e-06,6.75e-06
8.489e-06,5.57e-06,1.0671e-05,8.995e-06,6.34e-06
8.555e-06,6.04e-06,1.045e-05,9.13e-06,6.64e-06
8.459e-06,6.27e-06,1.041e-05,8.5e-06,7.57e-06
8.607e-06,5.94e-06,1.1011e-05,9.02e-06,6.4e-06
7.887e-06,5.94e-06,9.83e-06,8.21e-06,6.43e-06
8.399e-06,5.82e-06,1.039e-05,8.715e-06,6.98e-06
8.413e-06,5.79e-06,1.058e-05,8.775e-06,7.05e-06
8.092e-06,5.53e-06,1.033e-05,8.28e-06,6.25e-06
8.392e-06,6.22e-06,1.091e-05,8.56e-06,6.22e-06
8.163e-06,5.73e-06,1.021e-05,8.5e-06,6.51e-06
8.18e-06,5.91e-06,1.0281e-05,8.29e-06,6.32e-06
8.544e-06,6.09e-06,1.072e-05,8.735e-06,6.43e-06
8.426e-06,6.04e-06,1.09e-05,8.695e-06,6.78e-06
8.315e-06,6.02e-06,1.0531e-05,8.54e-06,6.02e-06
8.551e-06,6.11e-06,1.056e-05,8.885e-06,6.62e-06
8.614e-06,5.8e-06,1.087e-05,8.785e-06,6.531e-06
9.643e-06,6.23e-06,1.761e-05,8.735e-06,6.5e-06
8.692e-06,6.25e-06,1.103e-05,8.455e-06,6.95e-06
8.305e-06,5.9e-06,1.058e-05,8.396e-06,6.52e-06
8.485e-06,5.7e-06,1.059e-05,8.98e-06,6.12e-06
8.282e-06,6.24e-06,1.025e-05,8.41e-06,6.82e-06
8.554e-06,5.76e-06,1.078e-05,8.89e-06,6.45e-06
8.171e-06,5.88e-06,1.0111e-05,8.49e-06,6.64e-06
8.5e-06,6.26e-06,1.073e-05,8.73e-06,6.44e-06
8.528e-06,6.26e-06,1.048e-05,8.95e-06,7.15e-06
8.009e-06,5.55e-06,9.941e-06,8.245e-06,6.3e-06
8.4e-06,5.671e-06,1.057e-05,8.68e-06,6.46e-06
8.299e-06,5.93e-06,1.011e-05,8.585e-06,6.91e-06
8.185e-06,6.24e-06,9.871e-06,8.225e-06,7.13e-06
8.44e-06,6.03e-06,1.041e-05,8.735e-06,6.76e-06
8.257e-06,6.11e-06,1.017e-05,8.55e-06,7.39e-06
8.03e-06,5.97e-06,1.014e-05,8.125e-06,6.77e-06
8.78e-06,5.37e-06,1.148e-05,9.3e-06,5.96e-06
8.139e-06,5.92e-06,1.035e-05,7.93e-06,6.77e-06
8.772e-06,5.86e-06,1.116e-05,9.275e-06,6.67e-06
8.079e-06,5.8e-06,9.96e-06,8.496e-06,6.41e-06
8.427e-06,5.78e-06,1.057e-05,8.66e-06,6.67e-06
8.028e-06,5.87e-06,1.018e-05,8.155e-06,6.24e-06
8.05e-06,5.77e-06,9.761e-06,8.365e-06,6.651e-06
8.242e-06,5.141e-06,1.052e-05,8.34e-06,6.38e-06
8.216e-06,5.97e-06,1.043e-05,8.525e-06,6.36e-06
7.956e-06,5.77e-06,9.911e-06,8.345e-06,6.12e-06
8.03e-06,5.98e-06,9.98e-06,8.146e-06,7.09e-06
8.146e-06,5.65e-06,1.038e-05,8.34e-06,6.56e-06
8.509e-06,6.18e-06,1.0951e-05,8.835e-06,6.431e-06
8.703e-06,5.79e-06,1.117e-05,8.905e-06,6.69e-06
8.393e-06,6.22e-06,1.07e-05,8.72e-06,6.42e-06
8.102e-06,5.71e-06,1.0541e-05,8.3e-06,6.43e-06
8.336e-06,6.07e-06,1.067e-05,8.49e-06,7.06e-06
8.268e-06,5.68e-06,1.053e-05,8.625e-06,5.96e-06
8.428e-06,5.77e-06,9.95e-06,8.851e-06,7.111e-06
8.291e-06,5.97e-06,1.053e-05,8.57e-06,6.64e-06
8.378e-06,6.25e-06,1.001e-05,8.48e-06,7.77e-06
8.36e-06,5.89e-06,1.047e-05,8.79e-06,5.93e-06
8.201e-06,5.62e-06,1.0471e-05,8.471e-06,6.54e-06
8.316e-06,5.72e-06,1.051e-05,8.63e-06,6.19e-06
8.47e-06,5.94e-06,1.07e-05,8.63e-06,6.981e-06
8.055e-06,5.84e-06,9.771e-06,8.435e-06,6.87e-06
8.263e-06,6.09e-06,1.048e-05,8.521e-06,6.42e-06
8.313e-06,5.97e-06,1.035e-05,8.535e-06,6.68e-06
8.886e-06,6.13e-06,1.1131e-05,9.315e-06,7.17e-06
8.049e-06,5.84e-06,1.047e-05,8.265e-06,6.29e-06
8.203e-06,6.02e-06,1.046e-05,8.555e-06,6.301e-06
8.262e-06,5.74e-06,1.0341e-05,8.66e-06,6.5e-06
8.425e-06,5.83e-06,1.087e-05,8.815e-06,6.16e-06
8.242e-06,5.531e-06,1.057e-05,8.65e-06,6.19e-06
8.262e-06,5.92e-06,1.005e-05,8.38e-06,7.12e-06
8.34e-06,5.76e-06,1.048e-05,8.555e-06,6.5e-06
8.246e-06,5.71e-06,1.093e-05,8.435e-06,6.331e-06
8.32e-06,6.1e-06,1.11e-05,8.43e-06,6.57e-06
8.583e-06,5.85e-06,1.0901e-05,8.85e-06,6.89e-06
8.079e-06,5.22e-06,1.04e-05,8.345e-06,6.01e-06
8.249e-06,6.12e-06,1.031e-05,8.59e-06,6.93e-06
8.095e-06,5.88e-06,1.0111e-05,8.32e-06,6.88e-06
7.995e-06,5.88e-06,9.96e-06,8.14e-06,6.65e-06
8.25e-06,5.9e-06,1.042e-05,8.55e-06,6.27e-06
8.074e-06,6e-06,1.0111e-05,8.305e-06,6.83e-06
1.0022e-05,4.72e-06,1.3211e-05,1.054e-05,1.053e-05
8.191e-06,6.24e-06,9.64e-06,8.525e-06,9.64e-06
8.105e-06,5.46e-06,9.74e-06,8.33e-06,7.62e-06
8.028e-06,5.73e-06,1.019e-05,8.195e-06,6.54e-06
8.174e-06,5.72e-06,1.037e-05,8.38e-06,6.02e-06
7.902e-06,5.78e-06,9.54e-06,8.165e-06,6.99e-06
9.888e-06,6.04e-06,1.744e-05,8.91e-06,6.61e-06
8.212e-06,6.06e-06,1.073e-05,8.33e-06,6.42e-06
8.364e-06,5.82e-06,1.0241e-05,8.645e-06,6.961e-06
8.063e-06,5.96e-06,1.035e-05,8.275e-06,6.3e-06
8.286e-06,5.8e-06,1.017e-05,8.41e-06,6.43e-06
8.092e-06,5.95e-06,1.017e-05,8.25e-06,6.43e-06
8.222e-06,5.77e-06,1.034e-05,8.456e-06,6.21e-06
8.082e-06,5.94e-06,1.068e-05,8.21e-06,6.31e-06
8.665e-06,6.02e-06,1.1e-05,8.945e-06,6.621e-06
8.284e-06,5.88e-06,9.85e-06,8.625e-06,6.75e-06
8.187e-06,5.8e-06,1.064e-05,8.375e-06,6.3e-06
8.084e-06,5.82e-06,1.016e-05,8.155e-06,6.87e-06
8.301e-06,5.92e-06,1.0761e-05,8.546e-06,6.44e-06
8.065e-06,5.41e-06,1.064e-05,8.415e-06,6.11e-06
8.511e-06,5.7e-06,1.098e-05,8.765e-06,6.941e-06
8.129e-06,5.82e-06,1.0491e-05,8.29e-06,6.45e-06
8.475e-06,5.76e-06,1.091e-05,8.896e-06,6.37e-06
8.024e-06,5.5e-06,1.029e-05,8.21e-06,7.09e-06
8.153e-06,5.79e-06,1.0511e-05,8.425e-06,6.2e-06
8.537e-06,6.16e-06,1.091e-05,8.845e-06,6.56e-06
8.527e-06,5.18e-06,1.073e-05,9.1e-06,6.45e-06
8.411e-06,6.21e-06,1.1071e-05,8.48e-06,6.46e-06
8.383e-06,5.76e-06,1.096e-05,8.61e-06,6.17e-06
8.142e-06,6.11e-06,1.04e-05,8.105e-06,6.97e-06
8.389e-06,5.69e-06,1.064e-05,8.77e-06,6.29e-06
8.363e-06,6.09e-06,1.085e-05,8.55e-06,7.03e-06
8.248e-06,5.67e-06,1.067e-05,8.605e-06,6.47e-06
8.614e-06,6.48e-06,1.08e-05,8.941e-06,6.76e-06
8.671e-06,5.6e-06,1.08e-05,8.965e-06,6.71e-06
8.243e-06,6.02e-06,1.005e-05,8.455e-06,7.02e-06
8.341e-06,5.98e-06,1.053e-05,8.765e-06,6.46e-06
8.156e-06,5.84e-06,1.0491e-05,8.24e-06,6.76e-06
8.61e-06,5.47e-06,1.122e-05,8.975e-06,6.22e-06
8.138e-06,5.851e-06,1.024e-05,8.35e-06,6.47e-06
8.435e-06,6.18e-06,1.0581e-05,8.621e-06,6.24e-06
8.21e-06,5.79e-06,1.027e-05,8.535e-06,6.5e-06
8.425e-06,5.8e-06,1.084e-05,8.605e-06,6.42e-06
8.171e-06,6.04e-06,1.0281e-05,8.515e-06,6.3e-06
8.016e-06,5.51e-06,1.006e-05,8.37e-06,6.47e-06
8.183e-06,5.94e-06,1.029e-05,8.49e-06,6.35e-06
8.71e-06,5.75e-06,1.1251e-05,9.11e-06,6.49e-06
8.294e-06,6.09e-06,1.035e-05,8.496e-06,6.93e-06
8.206e-06,6.09e-06,1.018e-05,8.486e-06,6.36e-06
8.158e-06,6.11e-06,1.025e-05,8.325e-06,6.681e-06
8.27e-06,5.95e-06,1.055e-05,8.575e-06,6.71e-06
8.115e-06,5.39e-06,1.049e-05,8.505e-06,6.03e-06
8.663e-06,5.841e-06,1.085e-05,9.12e-06,6.73e-06
8.671e-06,5.71e-06,1.103e-05,8.965e-06,6.47e-06
8.869e-06,5.85e-06,1.111e-05,9.315e-06,6.45e-06
8.048e-06,6.05e-06,1.01e-05,8.15e-06,6.781e-06
8.244e-06,5.65e-06,1.0611e-05,8.551e-06,6.51e-06
8.154e-06,5.81e-06,1.034e-05,8.49e-06,6.44e-06
8.685e-06,5.47e-06,1.107e-05,9.02e-06,5.99e-06
8.277e-06,6.39e-06,9.781e-06,8.56e-06,6.95e-06
8.691e-06,5.57e-06,1.109e-05,8.995e-06,6.92e-06
8.203e-06,6.07e-06,1.056e-05,8.37e-06,6.661e-06
8.326e-06,5.42e-06,1.0921e-05,8.6e-06,6.04e-06
8.343e-06,6.07e-06,1.063e-05,8.581e-06,6.71e-06
8.458e-06,6e-06,1.063e-05,8.765e-06,6.96e-06
8.228e-06,6.01e-06,1.0041e-05,8.36e-06,6.99e-06
8.323e-06,5.64e-06,1.027e-05,8.465e-06,7.08e-06
1.3334e-05,6.57e-06,1.898e-05,1.32e-05,6.57e-06
8.433e-06,5.81e-06,1.0881e-05,8.68e-06,6.17e-06
8.359e-06,6.28e-06,1.064e-05,8.365e-06,6.79e-06
