0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008782306,0.006792965,0.010685125,0.008825567,0.010685125
0.008663637,0.006776335,0.010463382,0.008707415,0.010463382
0.008714233,0.006882846,0.010395722,0.008789182,0.010395271
0.008526846,0.006745414,0.010165698,0.008598135,0.010165698
0.008529241,0.0069498,0.010108118,0.008529522,0.010107898
0.008431394,0.006827385,0.010014876,0.008441658,0.010014876
0.008364973,0.006699912,0.009994567,0.008382706,0.009994327
0.008344336,0.006649962,0.009927237,0.008400072,0.009926865
0.00831318,0.006663073,0.009949916,0.008319866,0.009949916
0.008306007,0.006638082,0.009915245,0.008335352,0.009915245
0.008285462,0.006644882,0.009878266,0.008309351,0.009877995
0.008251282,0.006664012,0.009767216,0.00828695,0.009767033
0.008183289,0.006634062,0.009693314,0.008202889,0.009692893
0.008202466,0.006649592,0.009699215,0.008230529,0.009698862
0.008178261,0.006597931,0.009695194,0.008209959,0.009695073
0.008144991,0.006627642,0.009600694,0.008175814,0.009600421
0.008093252,0.00654076,0.009580263,0.008125993,0.009579961
0.008085745,0.006507489,0.009547861,0.008143814,0.009547861
0.008104925,0.006642062,0.009485092,0.008146273,0.009484939
0.007982744,0.00654157,0.009327961,0.008030722,0.009327868
0.007974056,0.006486279,0.009373881,0.008018032,0.009373689
0.007912245,0.006508429,0.009247341,0.007946605,0.009247116
0.00792993,0.006564643,0.00929474,0.007930169,0.009294427
0.007816911,0.006465019,0.009069649,0.007866489,0.009069354
0.007826982,0.00653231,0.009054488,0.007860565,0.009054065
0.007770551,0.00653349,0.008977278,0.007785718,0.008977033
0.007763993,0.006578072,0.008949097,0.007764402,0.008948773
0.007824119,0.00654043,0.009021774,0.007867137,0.009021774
0.007711388,0.006440078,0.008910003,0.007747735,0.008910003
0.007733435,0.00650964,0.008916787,0.007753657,0.008916522
0.00773668,0.006462299,0.008959897,0.007762263,0.008959763
0.007828255,0.006756854,0.008870172,0.007842997,0.008870172
0.007644912,0.006411528,0.008814011,0.007677054,0.008814011
0.007722137,0.006333696,0.008992207,0.007781323,0.008992164
0.007623949,0.006425318,0.008720575,0.007674951,0.00872048
0.007579474,0.00649724,0.008601834,0.007609411,0.008601619
0.007587942,0.006441489,0.008601824,0.007654226,0.008601568
0.007573832,0.006562383,0.008584474,0.007574235,0.008584289
0.007550886,0.00652329,0.008526273,0.00757699,0.008526037
0.007498237,0.006520149,0.008476323,0.007498239,0.008475937
0.007532664,0.006595202,0.008456907,0.007539273,0.008456907
0.007480493,0.006419378,0.008486403,0.007508095,0.008486387
0.007414369,0.006463219,0.008348861,0.007422698,0.008348695
0.007527543,0.006566502,0.008487853,0.007527909,0.008487747
0.007397329,0.006445568,0.008285441,0.007429154,0.008285185
0.007432562,0.006547672,0.008316605,0.007432986,0.008316605
0.007382939,0.006405778,0.008296285,0.007414846,0.008296285
0.00742902,0.006348537,0.008380122,0.00749371,0.008380036
0.007369546,0.006334816,0.008328161,0.007407603,0.008328075
0.007421477,0.00650561,0.008271134,0.007454583,0.008271134
0.00743812,0.006450299,0.008323541,0.007489319,0.008323215
0.007365919,0.006453028,0.008258561,0.007376043,0.008258464
0.007362666,0.006372717,0.00827651,0.007400718,0.008276484
0.007291193,0.006338346,0.00815677,0.007334827,0.008156733
0.007298688,0.006356097,0.008154529,0.007342063,0.008154383
0.007345426,0.006442859,0.00820127,0.007368788,0.008200904
0.007235489,0.006311186,0.008103889,0.007263441,0.008103882
0.007226675,0.006283906,0.008068072,0.00727736,0.008068072
0.007267783,0.006394298,0.008082909,0.007296962,0.008082742
0.007224439,0.006384067,0.008039718,0.007236986,0.008039542
0.00722097,0.006405168,0.008010698,0.007234006,0.008010591
0.007235297,0.006382298,0.008067529,0.007245681,0.008067402
0.007309586,0.006583421,0.008028452,0.007313235,0.008028452
0.007207399,0.006352507,0.008060761,0.007208164,0.008060761
0.007170266,0.006337667,0.007959461,0.007191968,0.007959461
0.007188779,0.006325427,0.008007151,0.007211269,0.008007151
0.007122151,0.006336487,0.007887827,0.007132144,0.0078877
0.007108945,0.006310517,0.007857689,0.007133787,0.007857689
0.007113193,0.006370627,0.007795549,0.007143298,0.007795549
0.007070662,0.006330407,0.007777388,0.007087428,0.007777388
0.008552207,0.008276144,0.009320314,0.008306186,0.008276144
0.007514154,0.006795015,0.00817139,0.007545106,0.008167963
0.007199774,0.006480191,0.007918817,0.007200045,0.00791846
0.007175429,0.006450019,0.007857607,0.007197045,0.007857279
0.007189387,0.006476889,0.007801838,0.00723941,0.007801838
0.007064465,0.006339717,0.007731826,0.007093159,0.007731558
0.007110398,0.006382907,0.007806726,0.00712598,0.007804349
0.007533165,0.006619542,0.008160969,0.007676074,0.008159973
0.007746365,0.007091959,0.008286531,0.007803486,0.008286315
0.007745313,0.006999648,0.008308211,0.007836696,0.008307674
0.007675267,0.006905067,0.008260071,0.007767964,0.008259784
0.007605228,0.006900466,0.008145349,0.007687549,0.008145223
0.007574633,0.006860136,0.00813547,0.007651463,0.008135093
0.007496731,0.006743414,0.008071568,0.007585972,0.008071292
0.007549137,0.006756224,0.00815327,0.007643527,0.008152682
0.007514032,0.006795224,0.008057938,0.007601482,0.008057771
0.007469464,0.006663553,0.008089939,0.007562182,0.008089293
0.007451579,0.006808555,0.007947088,0.007525336,0.00794635
0.00739385,0.006735373,0.007868997,0.007485516,0.007868679
0.007399288,0.006683513,0.007947837,0.007482901,0.007947741
0.007406963,0.006814145,0.007896397,0.007458655,0.00789591
0.007321334,0.006659702,0.007850077,0.007387779,0.007849699
0.007336247,0.006774584,0.007810656,0.007379874,0.007810158
0.007241076,0.006587721,0.007728145,0.007324218,0.007727878
0.007245996,0.006577101,0.007743216,0.007331833,0.007743188
0.00720901,0.00651927,0.007731775,0.007292498,0.007731438
0.007200132,0.00656341,0.007653275,0.007291922,0.007652966
0.007202477,0.006481039,0.007724305,0.007302283,0.007724128
0.007156447,0.006478009,0.007638366,0.007254706,0.007638366
0.007210397,0.00652924,0.007752585,0.007279883,0.007752288
