0_Transfer Time_s,0_Bandwidth_GB/s
6.4638e-05,0.000345799
6.739e-05,0.000331677
6.7294e-05,0.000332151
6.7582e-05,0.000330735
6.5438e-05,0.000341571
6.5886e-05,0.000339249
6.6718e-05,0.000335018
6.4126e-05,0.00034856
6.7134e-05,0.000332942
6.8286e-05,0.000327325
6.5758e-05,0.000339909
6.6398e-05,0.000336633
6.5726e-05,0.000340075
6.691e-05,0.000334057
6.3934e-05,0.000349606
6.5182e-05,0.000342913
6.5406e-05,0.000341738
6.643e-05,0.000336471
6.4414e-05,0.000347001
6.5086e-05,0.000343419
6.5694e-05,0.00034024
6.4926e-05,0.000344265
6.6814e-05,0.000334537
6.531e-05,0.000342241
6.595e-05,0.00033892
6.4798e-05,0.000344945
6.6526e-05,0.000335985
6.6366e-05,0.000336795
6.451e-05,0.000346485
6.7294e-05,0.000332151
6.6366e-05,0.000336795
6.5278e-05,0.000342408
6.4926e-05,0.000344265
6.8094e-05,0.000328248
6.6014e-05,0.000338591
6.5726e-05,0.000340075
6.6686e-05,0.000335179
6.691e-05,0.000334057
6.6718e-05,0.000335018
6.5214e-05,0.000342745
6.643e-05,0.000336471
6.7294e-05,0.000332151
6.579e-05,0.000339744
6.7262e-05,0.000332309
6.515e-05,0.000343081
6.643e-05,0.000336471
6.6175e-05,0.000337767
6.5982e-05,0.000338755
6.515e-05,0.000343081
6.5086e-05,0.000343419
6.563e-05,0.000340572
6.643e-05,0.000336471
6.6462e-05,0.000336309
6.8062e-05,0.000328403
6.6206e-05,0.000337609
6.6238e-05,0.000337446
6.5022e-05,0.000343757
6.6462e-05,0.000336309
6.6494e-05,0.000336147
6.6078e-05,0.000338263
6.7262e-05,0.000332309
6.7614e-05,0.000330579
6.6622e-05,0.000335501
6.547e-05,0.000341404
6.7262e-05,0.000332309
6.6974e-05,0.000333738
6.6302e-05,0.00033712
6.755e-05,0.000330892
6.6014e-05,0.000338591
6.611e-05,0.000338099
6.371e-05,0.000350836
6.7166e-05,0.000332784
6.5246e-05,0.000342576
6.6974e-05,0.000333738
6.5791e-05,0.000339739
6.6686e-05,0.000335179
6.5246e-05,0.000342576
6.4606e-05,0.00034597
6.6558e-05,0.000335824
6.4766e-05,0.000345115
6.6654e-05,0.00033534
6.6078e-05,0.000338263
6.5182e-05,0.000342913
6.6046e-05,0.000338427
6.2814e-05,0.00035584
6.691e-05,0.000334057
6.4894e-05,0.000344435
6.6814e-05,0.000334537
6.4638e-05,0.000345799
6.739e-05,0.000331677
6.6558e-05,0.000335824
6.3327e-05,0.000352958
6.5822e-05,0.000339579
6.691e-05,0.000334057
6.7742e-05,0.000329954
6.5022e-05,0.000343757
7.9582e-05,0.000280864
6.6462e-05,0.000336309
6.3454e-05,0.000352251
6.4894e-05,0.000344435
