0_Transfer Time_s,0_Bandwidth_GB/s
3.9936e-05,0.000163243
3.7888e-05,0.000172067
3.7888e-05,0.000172067
3.8912e-05,0.000167538
3.584e-05,0.000181899
3.7888e-05,0.000172067
3.8912e-05,0.000167538
4.1984e-05,0.00015528
3.9936e-05,0.000163243
3.9936e-05,0.000163243
3.8912e-05,0.000167538
3.7888e-05,0.000172067
3.9936e-05,0.000163243
3.7888e-05,0.000172067
3.584e-05,0.000181899
3.4816e-05,0.000187249
3.7888e-05,0.000172067
3.8912e-05,0.000167538
3.6864e-05,0.000176846
3.6864e-05,0.000176846
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.6864e-05,0.000176846
3.4816e-05,0.000187249
3.6864e-05,0.000176846
3.8912e-05,0.000167538
3.6864e-05,0.000176846
4.096e-05,0.000159162
3.7888e-05,0.000172067
3.584e-05,0.000181899
3.584e-05,0.000181899
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.8912e-05,0.000167538
3.9936e-05,0.000163243
3.8912e-05,0.000167538
4.096e-05,0.000159162
3.8912e-05,0.000167538
4.1984e-05,0.00015528
3.8912e-05,0.000167538
3.584e-05,0.000181899
3.6864e-05,0.000176846
3.6864e-05,0.000176846
3.8912e-05,0.000167538
3.8912e-05,0.000167538
4.1984e-05,0.00015528
3.8912e-05,0.000167538
3.8912e-05,0.000167538
3.8912e-05,0.000167538
3.6864e-05,0.000176846
3.7888e-05,0.000172067
3.6864e-05,0.000176846
4.096e-05,0.000159162
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.7888e-05,0.000172067
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.8912e-05,0.000167538
4.1984e-05,0.00015528
3.9936e-05,0.000163243
4.096e-05,0.000159162
3.6864e-05,0.000176846
3.6864e-05,0.000176846
3.8912e-05,0.000167538
3.9936e-05,0.000163243
3.6864e-05,0.000176846
3.8912e-05,0.000167538
3.7888e-05,0.000172067
3.584e-05,0.000181899
3.584e-05,0.000181899
3.8912e-05,0.000167538
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.9936e-05,0.000163243
3.6864e-05,0.000176846
4.608e-05,0.000141477
3.6864e-05,0.000176846
4.1984e-05,0.00015528
3.6864e-05,0.000176846
3.7888e-05,0.000172067
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.7888e-05,0.000172067
3.8912e-05,0.000167538
3.7888e-05,0.000172067
3.7888e-05,0.000172067
3.6864e-05,0.000176846
3.6864e-05,0.000176846
3.9936e-05,0.000163243
3.584e-05,0.000181899
3.8912e-05,0.000167538
3.6864e-05,0.000176846
3.584e-05,0.000181899
3.7888e-05,0.000172067
3.584e-05,0.000181899
3.8912e-05,0.000167538
4.1984e-05,0.00015528
3.6864e-05,0.000176846
3.8912e-05,0.000167538
