0_Transfer Time_s,0_Bandwidth_GB/s
9.3757e-05,83.327111726
9.3621e-05,83.44771242
9.3502e-05,83.554809252
9.3517e-05,83.541407041
9.3807e-05,83.282697467
9.3496e-05,83.559724603
9.4067e-05,83.052063714
9.3948e-05,83.158146757
9.4172e-05,82.959462702
9.3747e-05,83.336000141
9.3536e-05,83.523544384
9.3717e-05,83.362676972
9.3531e-05,83.528009332
9.3662e-05,83.41207419
9.3792e-05,83.296016591
9.3937e-05,83.166999362
9.3606e-05,83.461084584
9.3746e-05,83.336444612
9.3682e-05,83.393821703
9.3502e-05,83.554809252
9.3476e-05,83.57760274
9.3571e-05,83.492302701
9.3766e-05,83.318669285
9.3667e-05,83.407621627
9.3707e-05,83.372017827
9.3722e-05,83.358229681
9.4263e-05,82.879814841
9.3857e-05,83.237887307
9.4083e-05,83.038822286
9.4002e-05,83.109491801
9.3601e-05,83.465542856
9.3968e-05,83.140447401
9.3747e-05,83.335999939
9.3547e-05,83.514615716
9.3692e-05,83.384920747
9.3637e-05,83.434344338
9.3767e-05,83.318225004
9.3506e-05,83.550341439
9.3737e-05,83.344890453
9.3867e-05,83.229462935
9.3547e-05,83.514615716
9.3721e-05,83.358674389
9.3736e-05,83.345335221
9.3973e-05,83.136023789
9.3917e-05,83.185152683
9.3616e-05,83.452169264
9.3741e-05,83.340889578
9.3621e-05,83.44771242
9.3712e-05,83.367124737
9.4083e-05,83.038822286
9.3632e-05,83.438354394
9.3642e-05,83.429889398
9.3697e-05,83.380916028
9.3612e-05,83.456626584
9.3576e-05,83.487841569
9.3932e-05,83.171869189
9.3857e-05,83.237887307
9.3612e-05,83.456626584
9.3601e-05,83.465542856
9.3657e-05,83.416082105
9.3592e-05,83.474014887
9.3837e-05,83.25607159
9.4038e-05,83.078559043
9.3622e-05,83.447712217
9.3727e-05,83.353782865
9.3842e-05,83.251635667
9.3682e-05,83.393821501
9.3681e-05,83.394266791
9.3576e-05,83.487841569
9.3677e-05,83.398272793
9.3791e-05,83.296460837
9.3772e-05,83.313782252
9.3857e-05,83.238330731
9.3596e-05,83.470001605
9.3666e-05,83.40762183
9.3727e-05,83.353782865
9.3767e-05,83.318224802
9.3641e-05,83.4298896
9.3741e-05,83.340889578
9.3622e-05,83.447712217
9.3541e-05,83.519079913
9.3827e-05,83.264945058
9.3837e-05,83.256071792
9.3717e-05,83.362676972
9.3747e-05,83.336000141
9.3472e-05,83.581626376
9.3636e-05,83.434344541
9.3802e-05,83.287136701
9.3792e-05,83.296016792
9.3636e-05,83.434344541
9.3672e-05,83.40316954
9.4112e-05,83.012352293
9.3587e-05,83.478474541
9.3586e-05,83.478920735
9.3601e-05,83.465542856
9.3797e-05,83.291576409
9.4063e-05,83.056478395
9.3556e-05,83.50568916
9.3902e-05,83.197998026
9.3627e-05,83.443255849
