0_Transfer Time_s,0_Bandwidth_GB/s
1.0136e-05,0.000367531
9.96e-06,0.000374025
1.0042e-05,0.000370989
9.758e-06,0.000381748
9.904e-06,0.00037614
9.708e-06,0.000383714
1.0076e-05,0.000369719
1.0045e-05,0.00037086
1.0738e-05,0.000346926
1.0148e-05,0.000367096
9.924e-06,0.000375382
9.82e-06,0.000379338
9.6e-06,0.000388031
9.806e-06,0.000379918
9.676e-06,0.000385003
9.668e-06,0.000385302
1.0141e-05,0.000367331
9.5e-06,0.000392136
1.03e-05,0.000361696
1.0172e-05,0.000366212
9.616e-06,0.000387405
9.311e-06,0.000400096
1.0013e-05,0.000372064
9.375e-06,0.000397364
9.326e-06,0.000399431
9.521e-06,0.000391271
9.521e-06,0.00039125
9.325e-06,0.000399495
9.977e-06,0.000373388
9.386e-06,0.000396899
9.518e-06,0.000391415
9.319e-06,0.000399774
9.938e-06,0.000374853
9.987e-06,0.000373014
1.0021e-05,0.00037173
9.704e-06,0.000383892
9.552e-06,0.000390001
9.425e-06,0.000395277
9.72e-06,0.00038328
1.011e-05,0.000368458
9.3e-06,0.000400569
9.81e-06,0.000379744
1.0063e-05,0.000370178
9.454e-06,0.000394023
9.625e-06,0.000387043
9.798e-06,0.000380229
9.535e-06,0.000390717
9.631e-06,0.000386802
9.476e-06,0.00039315
9.516e-06,0.000391476
9.529e-06,0.000390942
9.652e-06,0.00038594
9.744e-06,0.000382336
9.453e-06,0.000394086
9.666e-06,0.000385382
9.281e-06,0.000401389
1.0218e-05,0.000364581
9.687e-06,0.000384566
9.791e-06,0.000380481
9.733e-06,0.000382748
1.011e-05,0.000368494
9.819e-06,0.000379396
9.508e-06,0.000391785
9.577e-06,0.000388983
9.819e-06,0.000379377
9.356e-06,0.000398193
9.532e-06,0.000390819
9.317e-06,0.000399838
1.0207e-05,0.000364974
9.807e-06,0.000379841
9.893e-06,0.000376577
9.406e-06,0.000396055
9.89e-06,0.000376653
9.783e-06,0.000380812
1.0035e-05,0.000371211
9.73e-06,0.000382866
9.918e-06,0.000375628
9.968e-06,0.000373706
1.0008e-05,0.000372231
9.83e-06,0.000378952
9.919e-06,0.000375552
9.835e-06,0.000378779
9.629e-06,0.000386902
9.802e-06,0.000380054
9.375e-06,0.000397385
9.488e-06,0.000392611
1.0006e-05,0.000372324
9.894e-06,0.00037652
1.011e-05,0.000368494
9.858e-06,0.000377876
1.0231e-05,0.000364136
9.685e-06,0.000384626
9.855e-06,0.00037801
9.853e-06,0.000378068
1.0221e-05,0.000364474
9.331e-06,0.000399238
9.773e-06,0.000381162
