0_Transfer Time_s,0_Bandwidth_GB/s
0.013783492,0.002179472
0.011958515,0.002512079
0.013928265,0.002156819
0.01197769,0.002508058
0.013834438,0.002171446
0.01195961,0.00251185
0.01349469,0.002226116
0.01254002,0.00239559
0.011955795,0.002512651
0.013954496,0.002152764
0.01196313,0.00251111
0.031618778,0.000950092
0.014399793,0.002086193
0.013894336,0.002162085
0.011971699,0.002509313
0.01196105,0.002511547
0.014455703,0.002078124
0.011948762,0.00251413
0.012899404,0.002328847
0.011949139,0.002514051
0.011964339,0.002510857
0.013799531,0.002176939
0.011954811,0.002512858
0.012724923,0.00236078
0.013207461,0.002274528
0.011976533,0.0025083
0.011965849,0.00251054
0.011966235,0.002510459
0.011975644,0.002508486
0.011951177,0.002513622
0.011966811,0.002510338
0.01196409,0.002510909
0.011962774,0.002511185
0.011966491,0.002510405
0.011970283,0.00250961
0.011966281,0.002510449
0.011967219,0.002510252
0.01195593,0.002512623
0.011961334,0.002511487
0.011966331,0.002510439
0.011969013,0.002509876
0.011959977,0.002511772
0.011975699,0.002508475
0.01196537,0.00251064
0.011958444,0.002512095
0.011966432,0.002510418
0.011971545,0.002509345
0.011954553,0.002512912
0.011962395,0.002511265
0.011964373,0.00251085
0.01197129,0.002509399
0.011960731,0.002511614
0.011961792,0.002511391
0.011963047,0.002511128
0.01195913,0.00251195
0.011957755,0.002512239
0.011962811,0.002511177
0.011965804,0.002510549
0.011967436,0.002510207
0.011953915,0.002513046
0.011960533,0.002511656
0.01197074,0.002509514
0.01196553,0.002510607
0.011958772,0.002512025
0.011970606,0.002509542
0.011962556,0.002511231
0.011968373,0.00251001
0.011965689,0.002510573
0.01197033,0.0025096
0.011954179,0.002512991
0.011963893,0.00251095
0.011958675,0.002512046
0.011960842,0.002511591
0.01196553,0.002510607
0.011969644,0.002509744
0.011954491,0.002512925
0.011973531,0.002508929
0.011961755,0.002511399
0.011966911,0.002510317
0.011951539,0.002513546
0.011966491,0.002510405
0.011963402,0.002511053
0.011958491,0.002512085
0.01196074,0.002511612
0.01196313,0.00251111
0.011961211,0.002511513
0.01196249,0.002511245
0.011956251,0.002512555
0.011970811,0.002509499
0.011968317,0.002510022
0.011972475,0.00250915
0.01195353,0.002513127
0.01196585,0.00251054
0.011956251,0.002512555
0.011961531,0.002511446
0.011946051,0.0025147
0.011962587,0.002511224
0.01194169,0.002515619
0.011970433,0.002509578
0.011966123,0.002510482
0.011955218,0.002512772
0.011966975,0.002510304
0.011981962,0.002507164
0.011963699,0.002510991
0.011929139,0.002518266
0.011975866,0.00250844
0.011944978,0.002514926
0.011995722,0.002504288
0.011932019,0.002517658
0.01196578,0.002510554
0.011974283,0.002508772
0.011971618,0.00250933
0.011959873,0.002511794
0.011975699,0.002508475
0.011942775,0.00251539
0.011978099,0.002507972
0.011943832,0.002515168
0.011974739,0.002508676
0.011952979,0.002513243
0.011962739,0.002511193
0.013665616,0.002198272
0.011963882,0.002510953
0.013315675,0.002256043
0.011973201,0.002508998
0.013494286,0.002226182
0.011970282,0.00250961
0.013215625,0.002273123
0.011961961,0.002511356
0.011970922,0.002509476
0.014132982,0.002125577
0.011984659,0.002506599
0.013644367,0.002201696
0.011970769,0.002509508
0.013332105,0.002253263
0.011960895,0.00251158
0.013495886,0.002225918
0.011967747,0.002510142
0.013899645,0.00216126
0.011955475,0.002512718
0.01344006,0.002235164
0.011986899,0.002506131
0.011961779,0.002511394
0.013651262,0.002200583
0.011961869,0.002511375
0.01334209,0.002251577
0.011971923,0.002509266
0.013475277,0.002229323
0.01196927,0.002509822
0.013881679,0.002164057
0.011967872,0.002510115
0.013443729,0.002234554
0.0124263,0.002417513
0.011958911,0.002511996
0.013212075,0.002273734
0.011946601,0.002514585
0.013105661,0.002292196
0.011963713,0.002510988
0.013733167,0.002187459
0.011928372,0.002518428
0.014081041,0.002133418
0.011988092,0.002505882
0.013251785,0.00226692
0.012404257,0.002421809
0.0120077,0.00250179
0.013167406,0.002281447
0.011963093,0.002511118
0.013106902,0.002291979
0.011980228,0.002507527
0.013732651,0.002187541
0.013984528,0.002148141
0.012365702,0.00242936
0.013378103,0.002245516
0.011952202,0.002513406
0.013209515,0.002274174
0.011971428,0.00250937
0.013131754,0.002287641
0.011977459,0.002508106
0.011927392,0.002518634
0.013735067,0.002187156
0.011924178,0.002519313
0.013232047,0.002270302
0.013192518,0.002277104
0.011924155,0.002519318
0.013375709,0.002245918
0.011951882,0.002513474
0.013324675,0.00225452
0.011865483,0.002531776
0.03391308,0.000885816
0.014167184,0.002120445
0.014135382,0.002125216
0.011955379,0.002512739
0.011978099,0.002507972
0.011950389,0.002513788
0.011964202,0.002510885
0.011991059,0.002505262
0.011963539,0.002511025
0.011958763,0.002512027
0.011978579,0.002507872
0.011955173,0.002512782
0.011967699,0.002510152
