0_Transfer Time_s,0_Bandwidth_GB/s
3.401423581,0.58569227
3.379247786,0.589535786
3.370322713,0.591096957
3.389302736,0.587786827
3.360960452,0.592743511
3.329262227,0.598387079
3.345530057,0.595477388
3.353193424,0.594116488
3.40505403,0.585067809
3.344341047,0.595689097
3.366856641,0.591705473
3.352949715,0.594159671
3.364162574,0.592179318
3.352659507,0.594211102
3.330973388,0.598079681
3.339530871,0.596547113
3.352540657,0.594232167
3.382382864,0.588989355
3.345928455,0.595406485
3.350655877,0.594566429
3.371805467,0.590837022
3.354375016,0.593907208
3.346146209,0.595367738
3.357602662,0.593336288
3.374667925,0.590335862
3.350849035,0.594532156
3.365251447,0.591987711
3.356580308,0.593517008
3.33417941,0.59750459
3.330839541,0.598103714
3.329537863,0.598337542
3.329855693,0.598280431
3.313305144,0.601268949
3.319441409,0.600157453
3.345729364,0.595441915
3.325484893,0.599066772
3.330312595,0.59819835
3.339436453,0.59656398
3.324003738,0.599333712
3.342723126,0.595977419
3.349639247,0.594746883
3.31391213,0.601158818
3.313660641,0.601204443
3.343940475,0.595760455
3.336821348,0.597031514
3.331647702,0.597958631
3.347305752,0.595161496
3.336274272,0.597129414
3.32261596,0.59958404
3.315585861,0.600855349
3.324047493,0.599325823
3.290769988,0.605386432
3.305791276,0.602635597
3.302830457,0.603175829
3.305686177,0.602654757
3.298343943,0.603996289
3.300811011,0.603544854
3.285113295,0.606428857
3.27989012,0.607394586
3.271084656,0.609029637
3.288843011,0.605741136
3.295417301,0.604532694
3.297445843,0.604160794
3.305985275,0.602600234
3.293895417,0.604812008
3.271767713,0.608902488
3.277549269,0.607828391
3.280285852,0.60732131
3.298037615,0.604052389
3.289743413,0.605575344
3.295960608,0.604433043
3.287757587,0.605941116
3.293816123,0.604826568
3.287928251,0.605909663
3.293159251,0.60494721
3.298452035,0.603976495
3.275948693,0.608125367
3.312142912,0.601479934
3.318375577,0.600350218
3.305129675,0.602756229
3.301217426,0.603470551
3.278964852,0.607565982
3.287527367,0.605983549
3.298345987,0.603995914
3.298796799,0.603913372
3.306825702,0.602447084
3.286653803,0.606144614
3.280437149,0.607293299
3.304551054,0.602861771
3.307773308,0.602274495
3.285379823,0.60637966
3.312991215,0.601325923
3.294532881,0.604694982
3.28746363,0.605995297
3.285951267,0.606274207
3.299975298,0.603697701
3.297674225,0.604118953
3.291278479,0.605292901
3.308798657,0.602087859
3.309907237,0.601886203
