0_Transfer Time_s,0_Bandwidth_GB/s
0.000410564,9.365689006
0.000389124,9.881720983
0.000369604,10.403607828
0.000367682,10.457989887
0.000367044,10.476168486
0.000377764,10.178881271
0.000362084,10.619675797
0.000368804,10.426174413
0.000368004,10.448839936
0.000366882,10.480794931
0.000365601,10.517517058
0.000368644,10.430699977
0.000383044,10.038571897
0.000369605,10.403579156
0.000376964,10.200482459
0.000371684,10.345386246
0.000380163,10.114647173
0.000369924,10.394607542
0.000374885,10.257052158
0.000367202,10.471660657
0.000361601,10.633860989
0.000372484,10.323167652
0.000361764,10.62906938
0.000366084,10.503640364
0.000367364,10.467043099
0.000375204,10.248331376
0.000366884,10.480737564
0.000371684,10.345386246
0.000381924,10.068010287
0.000364484,10.549749253
0.000370564,10.37665442
0.000365443,10.522064463
0.000365444,10.522035972
0.000364962,10.535931941
0.000368323,10.439790124
0.000368484,10.435228648
0.000365764,10.512830539
0.000371525,10.349815178
0.000363044,10.591594406
0.000372964,10.309882407
0.000361604,10.633772834
0.000368804,10.426174413
0.000369282,10.412678697
0.000363844,10.568306019
0.000368484,10.435228648
0.000365282,10.526702188
0.000368804,10.426174413
0.000375525,10.239570653
0.000365282,10.526702188
0.000366564,10.489886855
0.000361124,10.647907347
0.000370242,10.385679961
0.000365604,10.517430822
0.000362884,10.596263895
0.000364004,10.563661132
0.000365285,10.526615801
0.000363364,10.582266915
0.000361604,10.633772834
0.000375684,10.235237137
0.000370724,10.37217725
0.000372165,10.332016317
0.000364004,10.563661132
0.000365924,10.508233442
0.000366564,10.489886855
0.000367044,10.476168486
0.000363364,10.582266915
0.000366884,10.480737564
0.001044486,3.681441969
0.000366564,10.489886855
0.000366244,10.499052133
0.000365444,10.522035972
0.000363684,10.572955838
0.000364324,10.554382754
0.000372164,10.332043789
0.000364481,10.54983602
0.000369764,10.399105737
0.000366564,10.489886855
0.000367044,10.476168486
0.000370244,10.38562363
0.000366404,10.49446791
0.000367204,10.47160339
0.001365123,2.816753221
0.000367524,10.462486779
0.000366404,10.49446791
0.000368164,10.444298621
0.000380164,10.11462162
0.000364804,10.540495286
0.000373284,10.301043487
0.000370564,10.37665442
0.000366084,10.503640364
