0_Transfer Time_s,0_Bandwidth_GB/s
0.025311545,9.72258904
0.025198205,9.766320657
0.025487124,9.65561081
0.023967652,10.26774546
0.025298201,9.727717398
0.023951108,10.274837807
0.025460116,9.665853447
0.025449173,9.670009709
0.025455733,9.667517726
0.025320601,9.719111723
0.025585809,9.618368917
0.025518067,9.643902495
0.025193405,9.768181395
0.025352183,9.707004324
0.025353592,9.706464867
0.025277211,9.735795219
0.025180957,9.773010216
0.025501267,9.650255809
0.025348952,9.708241587
0.025469364,9.662343748
0.025431734,9.67664061
0.025225468,9.755765483
0.02526761,9.739494554
0.025294681,9.729071104
0.025230812,9.753699168
0.025372119,9.6993771
0.025260475,9.742245544
0.025295451,9.728774948
0.024420982,10.077143908
0.025466068,9.663594317
0.025248635,9.746814036
0.025031042,9.83154237
0.02466827,9.9761252
0.025374135,9.698606475
0.025288794,9.731335943
0.02541535,9.682878654
0.025196125,9.76712689
0.025343897,9.710177957
0.025375735,9.697994955
0.025301401,9.726487083
0.025261659,9.74178893
0.02405197,10.231750247
0.025356504,9.705350154
0.025375479,9.698092793
0.025342361,9.710766491
0.025338744,9.712152662
0.025361559,9.703415709
0.024608336,10.000422215
0.025395031,9.690626091
0.025591569,9.616204071
0.02541583,9.682695785
0.02542847,9.677882704
0.025318618,9.719872941
0.025362649,9.702998689
0.025411734,9.684256493
0.024889542,9.887435856
0.025743403,9.55948792
0.024544466,10.026445472
0.025204476,9.763890747
0.025041218,9.827547126
0.024925414,9.873206118
0.025285082,9.732764561
0.024932006,9.870595651
0.02548498,9.656423117
0.025252539,9.745307195
0.025447893,9.6704961
0.025377431,9.697346828
0.025134143,9.791213092
0.02517923,9.77368053
0.025327417,9.716496159
0.0254989,9.651151618
0.025325464,9.717245457
0.025152766,9.78396372
0.026426197,9.31249207
0.025437781,9.674340305
0.02547506,9.660183332
0.025484564,9.656580744
0.025212925,9.76061881
0.025435766,9.675106698
0.025245691,9.74795065
0.025311129,9.722748835
0.025111071,9.800209238
0.025346392,9.709222125
0.025476692,9.659564515
0.025430997,9.676921042
0.025465524,9.663800753
0.025284955,9.732813446
0.02543263,9.676299698
0.025441205,9.673038286
0.025461076,9.665489
0.02535036,9.707702376
0.025373943,9.698679862
0.025368567,9.700735166
0.025314233,9.721556644
0.025305114,9.725059923
0.025209469,9.761956906
0.02528921,9.731175865
0.025175581,9.775097147
0.025142591,9.78792321
0.025238588,9.750694056
