0_Transfer Time_s,0_Bandwidth_GB/s
0.000408343,1.5965e-05
0.000383714,1.699e-05
0.000383595,1.6995e-05
0.000387232,1.6836e-05
0.00038107,1.7108e-05
0.000379476,1.718e-05
0.000378695,1.7215e-05
0.000379417,1.7182e-05
0.000380428,1.7137e-05
0.000387452,1.6826e-05
0.000380509,1.7133e-05
0.000384657,1.6948e-05
0.000378605,1.7219e-05
0.00038652,1.6867e-05
0.000381571,1.7085e-05
0.000385188,1.6925e-05
0.000379066,1.7198e-05
0.0003863,1.6876e-05
0.000390959,1.6675e-05
0.000409104,1.5935e-05
0.000381921,1.707e-05
0.00038117,1.7103e-05
0.000380709,1.7124e-05
0.00038673,1.6857e-05
0.000385148,1.6927e-05
0.000383374,1.7005e-05
0.000378104,1.7242e-05
0.000382542,1.7042e-05
0.000383565,1.6996e-05
0.000396951,1.6423e-05
0.000377743,1.7258e-05
0.000382643,1.7037e-05
0.000379186,1.7193e-05
0.000381761,1.7077e-05
0.000384626,1.695e-05
0.000380969,1.7112e-05
0.000377082,1.7289e-05
0.000384927,1.6936e-05
0.00038123,1.7101e-05
0.000390749,1.6684e-05
0.000381631,1.7083e-05
0.000380689,1.7125e-05
0.000409845,1.5907e-05
0.000386069,1.6886e-05
0.000377903,1.7251e-05
0.000384095,1.6973e-05
0.000405788,1.6066e-05
0.000379486,1.7179e-05
0.000380809,1.7119e-05
0.000385639,1.6905e-05
0.000379056,1.7199e-05
0.00039107,1.667e-05
0.000383594,1.6995e-05
0.00038652,1.6867e-05
0.00038136,1.7095e-05
0.000408723,1.595e-05
0.000378234,1.7236e-05
0.000386491,1.6868e-05
0.000384497,1.6955e-05
0.00040692,1.6021e-05
0.000387983,1.6803e-05
0.000385007,1.6933e-05
0.00038101,1.711e-05
0.00038133,1.7096e-05
0.000384958,1.6935e-05
0.000381841,1.7073e-05
0.000378034,1.7245e-05
0.000383284,1.7009e-05
0.000401049,1.6256e-05
0.000380409,1.7137e-05
0.000406729,1.6029e-05
0.000380318,1.7142e-05
0.000411619,1.5838e-05
0.000380649,1.7127e-05
0.000384908,1.6937e-05
0.000381079,1.7107e-05
0.000383184,1.7013e-05
0.000380939,1.7114e-05
0.000383425,1.7003e-05
0.000383735,1.6989e-05
0.000383765,1.6988e-05
0.000383605,1.6995e-05
0.000387512,1.6823e-05
0.000380719,1.7124e-05
0.000382533,1.7042e-05
0.000382192,1.7058e-05
0.00038648,1.6868e-05
0.000378004,1.7247e-05
0.000384146,1.6971e-05
0.000380619,1.7128e-05
0.000380279,1.7143e-05
0.000389977,1.6717e-05
0.000380419,1.7137e-05
0.000382963,1.7023e-05
0.000392562,1.6607e-05
0.000406318,1.6045e-05
0.000384547,1.6953e-05
0.000394816,1.6512e-05
0.000382182,1.7058e-05
0.000380639,1.7127e-05
