0_Transfer Time_s,0_Bandwidth_GB/s
1.44917202,10.954531126
1.436683178,11.049756998
1.435610056,11.058016719
1.444077492,10.993177368
1.437215686,11.045662914
1.438379049,11.036729162
1.437629342,11.04248469
1.439054847,11.031546182
1.440438271,11.020951279
1.444696069,10.988470408
1.443263412,10.999378127
1.447390318,10.968015886
1.447512031,10.967093651
1.444504499,10.989927692
1.448598504,10.958868144
1.440102458,11.023521217
1.444261789,10.991774564
1.447968721,10.963634618
1.453866005,10.919163077
1.442500591,11.005194796
1.45034647,10.945660454
1.441061854,11.016182235
1.44642055,10.975369505
1.439891458,11.025136594
1.456323624,10.900736445
1.427443743,11.121278916
1.450816512,10.942114228
1.442159653,11.007796516
1.442661405,11.003968048
1.433117628,11.077248433
1.439552546,11.027732228
1.446583271,10.974134927
1.434116125,11.069535948
1.437758446,11.041493129
1.449095249,10.95511148
1.439559698,11.027677436
1.444941759,10.986601986
1.446958184,10.971291481
1.441072106,11.016103865
1.454916596,10.911278378
1.453881383,10.919047583
1.442357302,11.006288096
1.471949816,10.785014428
1.454039097,10.917863237
1.495794654,10.613087805
1.446428657,10.975307996
1.491599321,10.642938605
1.449262142,10.95384992
1.456699371,10.897924659
1.461013556,10.865744496
1.443778515,10.995453829
1.471377492,10.78920949
1.436187625,11.05356969
1.49196291,10.640344942
1.436050415,11.054625822
1.493817329,10.627136054
1.43070519,11.09592676
1.481704473,10.714012331
1.445673943,10.981037655
1.438528538,11.035582252
1.463875651,10.844500341
1.509156823,10.519118859
1.438176274,11.038285281
1.478620172,10.736361038
1.435513973,11.058756861
1.484261394,10.695555425
1.446598649,10.974018267
1.484978199,10.690392634
1.44462347,10.989022625
1.477041125,10.747838857
1.455134749,10.909642565
1.489980459,10.654502146
1.449547768,10.951691524
1.50569582,10.543298182
1.440264106,11.022283994
1.475723267,10.757436953
1.425955772,11.132883857
1.472948194,10.777704246
1.437602758,11.042688884
1.496800303,10.60595723
1.429623723,11.10432049
1.485592484,10.685972207
1.445892096,10.97938086
1.503938556,10.555617408
1.430987835,11.09373512
1.480122328,10.72546485
1.452004433,10.933162215
1.441865683,11.010040804
1.445814371,10.979971093
1.446499228,10.974772532
1.44248426,11.005319396
1.44518137,10.98478041
1.442120671,11.008094063
1.451129913,10.939751055
1.441056728,11.016221421
1.441419363,11.013449942
1.449024558,10.955645929
1.439929366,11.024846339
1.443414092,10.998229882
1.445928931,10.979101156
