0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.105591319,0.105531555,0.10572468,0.105554521,0.10572468
0.110615363,0.110558299,0.110753792,0.11057468,0.110753792
0.105947437,0.105878968,0.106066835,0.105921972,0.106066835
0.105890916,0.105876338,0.105904851,0.105891237,0.105904522
0.075342894,0.075324753,0.075370703,0.07533806,0.075332753
0.07282342,0.072803878,0.072848719,0.072820541,0.072817302
0.071907145,0.071047278,0.074443383,0.07106896,0.074443383
0.086582608,0.084736812,0.087323702,0.087134959,0.087323702
0.101818511,0.101804389,0.101834803,0.101817425,0.101811562
0.102732189,0.102717543,0.102753462,0.102728875,0.102717543
0.102894711,0.102879597,0.102915716,0.102891765,0.102885585
0.102895681,0.102880226,0.102915806,0.102893346,0.102880226
0.09661711,0.096566657,0.096735729,0.096583027,0.096735729
0.070732571,0.070721096,0.070753034,0.070728077,0.070731457
0.076063223,0.076010082,0.076186425,0.076028192,0.076186425
0.070786338,0.070770715,0.070813414,0.070780612,0.070781647
0.069216332,0.069208856,0.0692366,0.069209937,0.069209118
0.068429439,0.068415702,0.068450834,0.06842561,0.068422318
0.069755076,0.06973936,0.069778022,0.069751461,0.069748054
0.067084708,0.067070624,0.067114146,0.067077031,0.067075721
0.069326422,0.069311868,0.069352493,0.069320663,0.069321069
0.071991065,0.071973723,0.072019881,0.071985329,0.071988893
0.071710782,0.071699951,0.071734075,0.071704551,0.071704269
0.071223496,0.071215662,0.071241944,0.071218189,0.071215662
0.07007942,0.070069318,0.07010193,0.070073217,0.070069318
0.06680584,0.066785483,0.066838229,0.066799824,0.066791158
0.070536006,0.070516455,0.070556645,0.070535462,0.070556645
0.070685605,0.070660336,0.070703956,0.070689064,0.070660336
0.068720507,0.068709414,0.068743021,0.068714797,0.068716952
0.070819019,0.070805306,0.070844475,0.070813148,0.070811478
0.069462998,0.069450988,0.069488707,0.069456149,0.069456501
0.06859291,0.06858068,0.068615247,0.068587857,0.06858068
0.068060292,0.06804906,0.068081896,0.068055106,0.068058223
0.067997256,0.06798658,0.068020634,0.067990905,0.067991692
0.068017701,0.068002823,0.068041815,0.068013083,0.068002823
0.07047947,0.070466974,0.070503078,0.070473914,0.070475604
0.06871953,0.068710472,0.068745721,0.068710964,0.068710472
0.069761286,0.06974857,0.069785942,0.069755316,0.069758304
0.069183082,0.069163297,0.069199935,0.069184548,0.069170717
0.070541185,0.070526504,0.070565889,0.070536174,0.070538244
0.069999149,0.069985071,0.070026268,0.069992629,0.069993178
0.070985228,0.070965019,0.071006347,0.070984773,0.070965019
0.071097925,0.071081798,0.071125741,0.07109208,0.071090791
0.07154276,0.071526211,0.071567971,0.071538429,0.071540117
0.073819412,0.073803354,0.07384876,0.073812766,0.073811905
0.068205419,0.068186771,0.068223819,0.068205542,0.068214266
0.069180705,0.069168366,0.06919949,0.069177482,0.069182738
0.069104912,0.069082896,0.069151299,0.069092726,0.069092116
0.070307413,0.070283893,0.070323744,0.070311007,0.070314222
0.073514081,0.073497952,0.073536993,0.073510689,0.073512771
0.068731129,0.068718884,0.06875428,0.068725677,0.068729612
0.069074579,0.069059186,0.069092838,0.069073145,0.069077386
0.068786913,0.068771494,0.068811972,0.068782093,0.068786213
0.072777712,0.07271234,0.072931524,0.072733491,0.072931524
0.10260563,0.102589301,0.10262339,0.102604914,0.102589301
0.102552624,0.102533451,0.102570118,0.102553464,0.102533451
0.102470748,0.102454884,0.102485456,0.102471326,0.10246349
0.102634125,0.102621932,0.10265105,0.102631759,0.102621932
0.103002825,0.102984977,0.103021939,0.103002192,0.102984977
0.07606416,0.076049547,0.076085928,0.076060583,0.076065163
0.071125575,0.071107518,0.071149972,0.071122405,0.071125191
0.069278914,0.069267687,0.069301483,0.069273242,0.069276008
0.074530917,0.074473341,0.074667935,0.074491196,0.074667935
0.095448351,0.095420953,0.095476336,0.095448059,0.095420953
0.088425492,0.088403838,0.088444416,0.088426857,0.088444416
0.0760783,0.076065773,0.076104078,0.076071675,0.076065773
