0_Transfer Time_s,0_Bandwidth_GB/s
2.8145e-05,0.000231631
2.8024e-05,0.000232631
2.8315e-05,0.00023024
2.6671e-05,0.000244432
3.1791e-05,0.000205066
2.6381e-05,0.000247119
2.6902e-05,0.000242334
2.593e-05,0.000251418
2.8384e-05,0.000229681
2.5279e-05,0.000257892
2.6101e-05,0.00024977
2.6441e-05,0.000246559
2.7253e-05,0.000239212
2.6271e-05,0.000248154
2.7674e-05,0.000235573
3.0308e-05,0.0002151
2.582e-05,0.000252489
2.6932e-05,0.000242064
2.5799e-05,0.000252694
2.571e-05,0.000253569
2.5429e-05,0.000256371
2.593e-05,0.000251418
3.4246e-05,0.000190366
2.607e-05,0.000250067
2.5519e-05,0.000255467
2.7022e-05,0.000241257
2.4688e-05,0.000264066
2.5149e-05,0.000259225
2.7783e-05,0.000234649
2.7423e-05,0.00023773
2.6942e-05,0.000241974
2.6111e-05,0.000249675
2.4588e-05,0.00026514
2.4989e-05,0.000260885
2.7273e-05,0.000239037
2.554e-05,0.000255257
2.8576e-05,0.000228138
2.55e-05,0.000255657
2.566e-05,0.000254063
2.5739e-05,0.000253283
2.589e-05,0.000251806
2.5258e-05,0.000258107
2.585e-05,0.000252196
2.7283e-05,0.000238949
2.9748e-05,0.000219149
2.7844e-05,0.000234135
3.622e-05,0.000179991
3.0569e-05,0.000213264
2.593e-05,0.000251418
2.4868e-05,0.000262154
2.6201e-05,0.000248817
2.5109e-05,0.000259638
2.4908e-05,0.000261734
2.549e-05,0.000255757
2.4558e-05,0.000265464
2.584e-05,0.000252293
2.6651e-05,0.000244616
2.9437e-05,0.000221465
2.5389e-05,0.000256775
2.4869e-05,0.000262144
2.4637e-05,0.000264612
2.4868e-05,0.000262154
2.5359e-05,0.000257079
2.539e-05,0.000256765
2.7252e-05,0.000239221
2.5239e-05,0.000258301
2.614e-05,0.000249398
2.6101e-05,0.00024977
2.7293e-05,0.000238862
2.5209e-05,0.000258608
2.565e-05,0.000254162
2.7603e-05,0.000236179
2.4397e-05,0.000267216
2.5339e-05,0.000257282
2.5209e-05,0.000258608
2.5178e-05,0.000258927
2.8486e-05,0.000228858
2.6702e-05,0.000244149
3.0529e-05,0.000213543
2.6912e-05,0.000242244
2.5208e-05,0.000258619
2.573e-05,0.000253372
2.5389e-05,0.000256775
2.4567e-05,0.000265366
2.4888e-05,0.000261944
2.7122e-05,0.000240368
2.5559e-05,0.000255067
2.5119e-05,0.000259535
2.4969e-05,0.000261094
2.7063e-05,0.000240892
2.4467e-05,0.000266451
2.5109e-05,0.000259638
2.7103e-05,0.000240536
2.4468e-05,0.00026644
2.5158e-05,0.000259133
2.4477e-05,0.000266342
2.563e-05,0.00025436
2.6241e-05,0.000248438
2.587e-05,0.000252001
2.7453e-05,0.00023747
