0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001358188,0.001352708,0.001363903,0.0013575,0.001352708
0.001354579,0.001348933,0.001362081,0.00135475,0.001349458
0.001362972,0.001358289,0.001368421,0.001362845,0.001358289
0.001352237,0.001347623,0.00135616,0.001352452,0.001348709
0.001354902,0.001351949,0.001358921,0.001354601,0.001351949
0.001354622,0.00135088,0.00136056,0.00135291,0.001352539
0.001349602,0.001346409,0.001352123,0.00134959,0.001346409
0.001345606,0.00134237,0.001348483,0.001344829,0.001345318
0.001344911,0.00134076,0.001349223,0.001344915,0.001341989
0.001356037,0.001350869,0.001360251,0.001355265,0.001350869
0.001355656,0.001350459,0.001361011,0.001354492,0.001352499
0.001349866,0.001342561,0.001355841,0.001350777,0.001344519
0.001350462,0.001344864,0.001357911,0.001349409,0.001349608
0.00134809,0.001345574,0.001353381,0.001346784,0.001345988
0.001350091,0.001347681,0.001353641,0.001349115,0.001353019
0.001347655,0.00133986,0.001353544,0.001348061,0.001345839
0.001346674,0.00134068,0.00135252,0.001346638,0.001341888
0.001349948,0.00134497,0.001356181,0.001347709,0.001348138
0.001348625,0.001343163,0.001353871,0.001349925,0.001344989
0.001346114,0.00134421,0.001347909,0.001345827,0.001347909
0.001344851,0.001340771,0.001348071,0.001345135,0.001341899
0.0013493,0.00134668,0.001355001,0.001347282,0.001346708
0.001349362,0.0013437,0.001353711,0.001349436,0.001345518
0.001344983,0.001340713,0.0013481,0.00134508,0.001347049
0.001352347,0.001347089,0.001357481,0.001352487,0.001347089
0.001348522,0.001342524,0.001352951,0.001349596,0.001344768
0.001346337,0.001342613,0.001350701,0.001345284,0.001346238
0.001340456,0.001337099,0.00134511,0.001340816,0.001342939
0.001348047,0.00133908,0.00135513,0.001348677,0.001343579
0.001343423,0.001339981,0.00134575,0.001343155,0.001343038
0.00150543,0.001482501,0.001512021,0.001507749,0.001482501
0.001349342,0.001346009,0.00135245,0.001349171,0.001346009
0.001344843,0.001341821,0.001348019,0.001345201,0.001348019
0.001346283,0.001342951,0.00134933,0.00134695,0.001348619
0.001344832,0.00134211,0.001348191,0.001344795,0.001347148
0.001343561,0.001339031,0.001348504,0.001343184,0.001343099
0.00135212,0.0013499,0.001354883,0.001352101,0.001352869
0.001345326,0.001342249,0.00134886,0.001344954,0.001342758
0.001345476,0.001342123,0.001349411,0.001344839,0.001345658
0.001351862,0.001347114,0.001356901,0.00135123,0.001349299
0.001348185,0.001344539,0.001351731,0.001348426,0.001344539
0.001343375,0.001339043,0.001347811,0.001343507,0.001344889
0.001337286,0.001336111,0.001338663,0.001336877,0.001338208
0.001338604,0.001333149,0.001343129,0.001338597,0.001343129
0.00134917,0.001343808,0.001353551,0.001348984,0.001343808
0.001348831,0.001341828,0.001353871,0.001348835,0.001341828
0.001348808,0.001344129,0.00135346,0.00134762,0.001344129
0.001346998,0.001343383,0.00135135,0.001346404,0.001345869
0.00134474,0.001341153,0.001346991,0.00134603,0.001346549
0.001342338,0.001338449,0.001345961,0.00134301,0.001344398
0.001350664,0.00134744,0.001354951,0.001350127,0.001348239
0.001343739,0.001340991,0.001346531,0.001343582,0.001341599
0.001344936,0.001340928,0.0013481,0.001345402,0.001340928
0.001343192,0.001340139,0.001347291,0.001343221,0.001340139
0.00134782,0.001344819,0.001352131,0.001347317,0.001344819
0.001344758,0.001342502,0.001348961,0.001344599,0.001345609
0.001338439,0.001333471,0.0013428,0.001339614,0.001338638
0.00133634,0.001334449,0.001339324,0.001336272,0.001334449
0.001348358,0.0013446,0.001354803,0.001347286,0.001350379
0.001347151,0.00134406,0.00135179,0.001346107,0.001344498
0.001348055,0.001341149,0.001354381,0.001347007,0.001341149
0.00134974,0.00134519,0.001354461,0.00134948,0.001347369
0.001350229,0.001347209,0.001354081,0.00134924,0.001347209
0.001344237,0.001338881,0.00135016,0.001344134,0.001345578
0.001345183,0.00134188,0.001348523,0.001345819,0.001347209
0.001347305,0.001342841,0.001353651,0.001346218,0.001350519
0.001350652,0.001342441,0.00135753,0.001351757,0.001345299
0.001347297,0.001344458,0.001350362,0.001347626,0.001344458
0.001350312,0.001343758,0.001355001,0.001350892,0.001343758
0.001341525,0.001337469,0.001345051,0.001341176,0.001337469
0.001343273,0.001339893,0.00134657,0.001343252,0.001341449
