0_Transfer Time_s,0_Bandwidth_GB/s
0.008555248,116.887313567
0.008553759,116.907663311
0.008555536,116.883381881
0.00855584,116.879234176
0.008553936,116.905244896
0.008555152,116.888636912
0.008555776,116.88011204
0.008557185,116.860865673
0.008555121,116.889056826
0.008554288,116.900433822
0.008557024,116.863053308
0.008556896,116.864808563
0.008555504,116.883827205
0.008557472,116.856935766
0.008553104,116.916612314
0.0085572,116.860649457
0.0085548,116.893434289
0.008556512,116.870049203
0.00855368,116.908745265
0.008553568,116.910272765
0.0085564,116.871575691
0.008554944,116.89147457
0.0085548,116.893434289
0.008555456,116.88447611
0.00855696,116.863930929
0.008552576,116.923831071
0.008554768,116.893879689
0.008554991,116.890825587
0.008554096,116.903055681
0.008556784,116.866334914
0.008557824,116.852128667
0.008557152,116.861310824
0.008554816,116.893217954
0.008553728,116.908083361
0.00855544,116.884692414
0.008557696,116.853883594
0.008555872,116.878788888
0.008554609,116.896055834
0.008552912,116.91924763
0.008556272,116.873331202
0.008554432,116.898473869
0.00855616,116.874857776
0.008557536,116.856070968
0.008553056,116.917274314
0.008555248,116.887313567
0.008555968,116.877478488
0.008560289,116.818490046
0.008554592,116.896284907
0.008556864,116.865241025
0.008554032,116.903933903
0.008558608,116.841434927
0.008556304,116.87289868
0.00855688,116.865024794
0.008553136,116.916179471
0.008558576,116.841867216
0.008558367,116.844715319
0.008553936,116.905244896
0.008555168,116.888407869
0.008561424,116.802999404
0.008556928,116.864376104
0.008553457,116.911800304
0.008557392,116.8580295
0.00855728,116.859568393
0.008554191,116.901757465
0.008560048,116.82176915
0.0085568,116.866118679
0.008554576,116.896501254
0.008556833,116.86567349
0.008556096,116.875735574
0.00855448,116.897812081
0.008559248,116.832688115
0.008553648,116.909178053
0.008558639,116.841002641
0.00855672,116.867212584
0.008557295,116.859352182
0.00855336,116.913124204
0.008559552,116.828544007
0.008554112,116.90283931
0.008558128,116.84798318
0.00855696,116.863930929
0.008553184,116.915530214
0.008557392,116.8580295
0.00855544,116.884692414
0.008556304,116.87289868
0.00855592,116.878140046
0.008558719,116.839909226
0.00855448,116.897812081
0.008558016,116.849509092
0.008556928,116.864376104
0.008556944,116.864147156
0.008557408,116.857813295
0.008557424,116.857597091
0.00855744,116.857380888
0.00855688,116.865024794
0.008554656,116.8954068
0.008557647,116.854544885
0.008556768,116.866551151
0.008555648,116.881855085
0.008557232,116.860217029
0.008558367,116.844715319
