0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000695619,0.000693816,0.000696798,0.000695931,0.000696798
0.00071465,0.000713434,0.000715809,0.000714678,0.000715809
0.000695322,0.000694209,0.000696849,0.000695115,0.000696849
0.00071516,0.000713934,0.000717299,0.000714703,0.000717299
0.000691302,0.000690846,0.000692039,0.000691161,0.000692039
0.000690882,0.000689229,0.000692219,0.000691039,0.000692219
0.00071389,0.000712194,0.000715036,0.000714164,0.000714129
0.000707442,0.000706084,0.000707999,0.000707842,0.000707989
0.000695542,0.000694664,0.000695936,0.000695784,0.000695739
0.000703585,0.00070245,0.000704276,0.000703807,0.000704169
0.000703962,0.000702569,0.000705289,0.000703995,0.000705289
0.000707172,0.00070497,0.000708979,0.000707369,0.000708979
0.000689186,0.000688039,0.000689976,0.000689365,0.000689788
0.000686892,0.000686286,0.000687329,0.000686976,0.000687329
0.000686684,0.000686003,0.000687169,0.000686783,0.000687119
0.000706595,0.000705716,0.000707289,0.000706687,0.000707289
0.000701764,0.000699796,0.000703199,0.000702031,0.000703199
0.000700647,0.000698926,0.000702849,0.000700407,0.000702849
0.000695677,0.00069458,0.000697069,0.00069553,0.000697069
0.000699401,0.000698385,0.000700048,0.000699586,0.000700048
0.000704067,0.000702754,0.000704806,0.000704354,0.000704349
0.000702955,0.000701264,0.000704189,0.000703183,0.000704189
0.000700315,0.000699606,0.000700839,0.000700407,0.000700839
0.000685699,0.000685199,0.000685986,0.000685806,0.000685839
0.000699352,0.000698664,0.000700069,0.000699338,0.000700069
0.000700067,0.000699856,0.000700294,0.000700059,0.000700189
0.000685504,0.000684689,0.000686138,0.000685594,0.000686138
0.000685714,0.000684943,0.000686559,0.000685677,0.000686559
0.000685134,0.000684013,0.000685899,0.000685313,0.000685899
0.000701564,0.000700823,0.000701956,0.000701739,0.000701859
0.000698875,0.000697304,0.000700179,0.000699008,0.000700179
0.000690639,0.000688939,0.000692418,0.0006906,0.000692418
0.000702434,0.00070181,0.000703019,0.000702454,0.000703019
0.000701172,0.000700573,0.000701929,0.000701093,0.000701929
0.000704072,0.000702424,0.000705679,0.000704092,0.000705679
0.000685512,0.000684544,0.000686489,0.000685508,0.000686489
0.000685386,0.000684769,0.000685678,0.000685549,0.000685678
0.000686077,0.000685209,0.000686818,0.00068614,0.000686818
0.000684854,0.000684119,0.000685395,0.000684951,0.000685049
0.000685667,0.000685124,0.000686129,0.000685708,0.000686129
0.000685016,0.000684613,0.000685336,0.000685058,0.000684948
0.000686117,0.000685789,0.000686799,0.00068594,0.000686799
0.000686204,0.00068482,0.000687079,0.000686459,0.000687079
0.000686777,0.000685689,0.000687565,0.000686926,0.000687549
0.000685352,0.000684703,0.000686088,0.000685308,0.000686088
0.00068587,0.000685499,0.000686139,0.00068592,0.000686139
0.000689144,0.000688689,0.000689936,0.000688976,0.000688869
0.000688464,0.000688094,0.000688795,0.000688483,0.000688548
0.000684829,0.000684269,0.000685549,0.00068475,0.000685549
0.000705992,0.000704924,0.000706526,0.000706259,0.000706189
0.000701819,0.000700294,0.000702806,0.000702089,0.000702099
0.000704115,0.00070237,0.000704819,0.000704635,0.000704819
0.000703149,0.000701529,0.000704309,0.00070338,0.000704309
0.000696689,0.000695919,0.000697429,0.000696705,0.000697429
0.000685364,0.000685033,0.000686058,0.000685182,0.000686058
0.000685067,0.000684589,0.000685469,0.000685104,0.000685469
0.000685457,0.000685136,0.000685699,0.000685496,0.000685699
