0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4303e-05,2.3735e-05,2.4948e-05,2.4257e-05,2.4157e-05
1.6467e-05,1.4417e-05,1.9788e-05,1.5716e-05,1.6041e-05
1.6492e-05,1.4508e-05,2.0439e-05,1.5856e-05,1.5801e-05
1.5675e-05,1.4808e-05,1.6291e-05,1.5751e-05,1.5961e-05
1.5195e-05,1.4618e-05,1.565e-05,1.5279e-05,1.561e-05
1.7443e-05,1.7022e-05,1.7825e-05,1.7509e-05,1.7624e-05
1.6311e-05,1.5289e-05,1.7503e-05,1.6121e-05,1.58e-05
1.6194e-05,1.4879e-05,1.9036e-05,1.527e-05,1.8576e-05
1.5444e-05,1.5039e-05,1.6041e-05,1.5384e-05,1.6041e-05
1.5007e-05,1.4458e-05,1.5549e-05,1.5018e-05,1.545e-05
1.4853e-05,1.4066e-05,1.591e-05,1.4828e-05,1.591e-05
1.7266e-05,1.5469e-05,1.8856e-05,1.7269e-05,1.7214e-05
1.5165e-05,1.4467e-05,1.589e-05,1.5139e-05,1.5791e-05
1.5421e-05,1.4708e-05,1.6792e-05,1.5164e-05,1.529e-05
1.5237e-05,1.5019e-05,1.5549e-05,1.5225e-05,1.5269e-05
1.5076e-05,1.4568e-05,1.5449e-05,1.5143e-05,1.5389e-05
1.5583e-05,1.5098e-05,1.6171e-05,1.5555e-05,1.5711e-05
1.5066e-05,1.4558e-05,1.58e-05,1.4963e-05,1.58e-05
1.5352e-05,1.4969e-05,1.586e-05,1.533e-05,1.5711e-05
1.7426e-05,1.6692e-05,1.8045e-05,1.7554e-05,1.7845e-05
1.513e-05,1.4547e-05,1.556e-05,1.5109e-05,1.551e-05
1.5093e-05,1.4598e-05,1.5399e-05,1.5144e-05,1.537e-05
1.5264e-05,1.4878e-05,1.575e-05,1.5249e-05,1.533e-05
1.4976e-05,1.4678e-05,1.575e-05,1.4924e-05,1.513e-05
1.6373e-05,1.4618e-05,1.8175e-05,1.6281e-05,1.8175e-05
1.8257e-05,1.7273e-05,1.8966e-05,1.8095e-05,1.8926e-05
1.6508e-05,1.4939e-05,1.9036e-05,1.589e-05,1.6221e-05
1.529e-05,1.4739e-05,1.591e-05,1.5239e-05,1.5239e-05
1.6067e-05,1.4538e-05,1.7814e-05,1.591e-05,1.7394e-05
1.6241e-05,1.5499e-05,1.6853e-05,1.6286e-05,1.6742e-05
1.5421e-05,1.4748e-05,1.6852e-05,1.5249e-05,1.565e-05
1.5219e-05,1.4528e-05,1.591e-05,1.5239e-05,1.564e-05
1.5457e-05,1.4868e-05,1.6141e-05,1.5469e-05,1.6141e-05
1.526e-05,1.4558e-05,1.6201e-05,1.5123e-05,1.568e-05
1.5627e-05,1.4106e-05,1.7414e-05,1.5625e-05,1.5941e-05
1.4963e-05,1.4578e-05,1.551e-05,1.4919e-05,1.551e-05
1.7333e-05,1.5339e-05,1.9166e-05,1.7188e-05,1.7023e-05
1.5257e-05,1.4538e-05,1.583e-05,1.5254e-05,1.5681e-05
1.6704e-05,1.5058e-05,1.9657e-05,1.5871e-05,1.6071e-05
1.5509e-05,1.5069e-05,1.5891e-05,1.5455e-05,1.5751e-05
1.4819e-05,1.4107e-05,1.5751e-05,1.4764e-05,1.5751e-05
1.6466e-05,1.4898e-05,1.8095e-05,1.6481e-05,1.7604e-05
1.5997e-05,1.5029e-05,1.7774e-05,1.5635e-05,1.565e-05
1.5507e-05,1.4538e-05,1.6521e-05,1.5429e-05,1.541e-05
1.5279e-05,1.4748e-05,1.5951e-05,1.5144e-05,1.5951e-05
1.5374e-05,1.4699e-05,1.587e-05,1.5344e-05,1.587e-05
1.558e-05,1.4999e-05,1.6351e-05,1.551e-05,1.6001e-05
1.5159e-05,1.4658e-05,1.546e-05,1.5163e-05,1.546e-05
1.8368e-05,1.6532e-05,2.0158e-05,1.84e-05,1.7774e-05
1.5704e-05,1.5088e-05,1.7363e-05,1.5274e-05,1.5199e-05
1.5255e-05,1.4778e-05,1.5861e-05,1.5209e-05,1.5861e-05
1.5164e-05,1.4668e-05,1.5699e-05,1.5189e-05,1.562e-05
1.5397e-05,1.4778e-05,1.6312e-05,1.5309e-05,1.6312e-05
1.551e-05,1.5029e-05,1.6201e-05,1.5425e-05,1.6201e-05
1.5655e-05,1.4297e-05,1.7604e-05,1.5265e-05,1.559e-05
1.514e-05,1.4679e-05,1.553e-05,1.5164e-05,1.553e-05
1.5171e-05,1.4267e-05,1.6502e-05,1.5049e-05,1.6071e-05
1.6244e-05,1.4789e-05,1.9006e-05,1.5695e-05,1.6061e-05
1.5545e-05,1.4417e-05,1.7103e-05,1.5335e-05,1.55e-05
1.4803e-05,1.4277e-05,1.558e-05,1.4783e-05,1.558e-05
1.6047e-05,1.546e-05,1.6612e-05,1.6045e-05,1.6291e-05
1.7531e-05,1.6922e-05,1.8145e-05,1.7574e-05,1.8115e-05
1.5358e-05,1.4387e-05,1.6281e-05,1.5459e-05,1.5671e-05
1.4984e-05,1.4518e-05,1.5319e-05,1.5018e-05,1.5319e-05
1.5568e-05,1.4608e-05,1.7032e-05,1.5364e-05,1.5229e-05
1.5736e-05,1.4948e-05,1.6281e-05,1.5856e-05,1.6111e-05
1.5333e-05,1.4557e-05,1.5991e-05,1.532e-05,1.5721e-05
1.5761e-05,1.4808e-05,1.6352e-05,1.5896e-05,1.6051e-05
1.5547e-05,1.4939e-05,1.621e-05,1.5465e-05,1.5821e-05
1.5278e-05,1.4748e-05,1.6051e-05,1.5194e-05,1.6051e-05
1.6096e-05,1.5309e-05,1.7754e-05,1.577e-05,1.5741e-05
1.5951e-05,1.4468e-05,1.7804e-05,1.579e-05,1.549e-05
1.5183e-05,1.4788e-05,1.557e-05,1.5159e-05,1.557e-05
1.6205e-05,1.5621e-05,1.6672e-05,1.6201e-05,1.6672e-05
1.5932e-05,1.4348e-05,1.7363e-05,1.6056e-05,1.571e-05
1.5698e-05,1.531e-05,1.6081e-05,1.5705e-05,1.6061e-05
1.6731e-05,1.592e-05,1.7473e-05,1.6741e-05,1.6441e-05
1.5914e-05,1.4187e-05,1.7674e-05,1.5765e-05,1.4959e-05
1.5353e-05,1.4508e-05,1.6471e-05,1.5314e-05,1.5169e-05
1.4873e-05,1.4427e-05,1.5309e-05,1.4908e-05,1.5309e-05
1.6161e-05,1.4828e-05,1.8285e-05,1.5785e-05,1.6271e-05
1.5212e-05,1.4718e-05,1.5991e-05,1.5129e-05,1.5991e-05
1.5102e-05,1.4157e-05,1.6071e-05,1.5074e-05,1.582e-05
1.5346e-05,1.4677e-05,1.583e-05,1.5379e-05,1.582e-05
1.5676e-05,1.5329e-05,1.6171e-05,1.568e-05,1.5751e-05
1.5423e-05,1.4627e-05,1.6472e-05,1.527e-05,1.6282e-05
1.6271e-05,1.4578e-05,1.8526e-05,1.6196e-05,1.6602e-05
1.7061e-05,1.6391e-05,1.7945e-05,1.7007e-05,1.6391e-05
1.6087e-05,1.4518e-05,1.8315e-05,1.582e-05,1.548e-05
1.5488e-05,1.4648e-05,1.6081e-05,1.5559e-05,1.6081e-05
1.5195e-05,1.4659e-05,1.5529e-05,1.5194e-05,1.55e-05
1.4984e-05,1.4378e-05,1.5579e-05,1.5004e-05,1.5199e-05
1.5258e-05,1.4598e-05,1.5941e-05,1.5274e-05,1.5941e-05
1.5968e-05,1.5009e-05,1.6903e-05,1.5946e-05,1.6903e-05
1.5437e-05,1.4929e-05,1.6181e-05,1.54e-05,1.551e-05
1.4971e-05,1.4297e-05,1.577e-05,1.4958e-05,1.577e-05
1.5354e-05,1.4788e-05,1.6111e-05,1.528e-05,1.6111e-05
1.5405e-05,1.4317e-05,1.6442e-05,1.537e-05,1.6442e-05
1.4782e-05,1.4327e-05,1.5229e-05,1.4838e-05,1.5229e-05
1.5303e-05,1.4809e-05,1.582e-05,1.5239e-05,1.559e-05
1.5006e-05,1.4488e-05,1.571e-05,1.4989e-05,1.571e-05
1.4916e-05,1.4217e-05,1.553e-05,1.4989e-05,1.553e-05
1.517e-05,1.4437e-05,1.5811e-05,1.5199e-05,1.5811e-05
1.7028e-05,1.5029e-05,2.0359e-05,1.6041e-05,1.8565e-05
1.6056e-05,1.562e-05,1.6743e-05,1.5955e-05,1.6061e-05
1.5019e-05,1.4828e-05,1.54e-05,1.4973e-05,1.54e-05
1.4911e-05,1.4357e-05,1.5429e-05,1.4909e-05,1.5429e-05
1.5244e-05,1.4287e-05,1.6162e-05,1.5384e-05,1.592e-05
1.5525e-05,1.5129e-05,1.591e-05,1.5565e-05,1.591e-05
1.5999e-05,1.5369e-05,1.6581e-05,1.5965e-05,1.6502e-05
1.5754e-05,1.4507e-05,1.6943e-05,1.5841e-05,1.6943e-05
1.5661e-05,1.4839e-05,1.6612e-05,1.5571e-05,1.589e-05
1.5784e-05,1.533e-05,1.6552e-05,1.578e-05,1.594e-05
1.6272e-05,1.576e-05,1.6783e-05,1.6261e-05,1.6712e-05
1.534e-05,1.4457e-05,1.6411e-05,1.542e-05,1.6411e-05
1.6711e-05,1.4788e-05,1.8896e-05,1.6668e-05,1.8756e-05
1.4886e-05,1.4427e-05,1.546e-05,1.4878e-05,1.546e-05
1.5818e-05,1.5279e-05,1.6391e-05,1.5755e-05,1.6252e-05
1.5491e-05,1.4748e-05,1.7033e-05,1.5299e-05,1.7033e-05
1.7102e-05,1.589e-05,1.7904e-05,1.7228e-05,1.7373e-05
1.5044e-05,1.4518e-05,1.555e-05,1.5019e-05,1.536e-05
1.5941e-05,1.5379e-05,1.6472e-05,1.5931e-05,1.6192e-05
1.5069e-05,1.4308e-05,1.556e-05,1.5083e-05,1.556e-05
1.5312e-05,1.4769e-05,1.6001e-05,1.5199e-05,1.56e-05
1.6049e-05,1.4227e-05,1.7924e-05,1.5925e-05,1.5279e-05
1.5582e-05,1.4868e-05,1.6271e-05,1.5505e-05,1.5861e-05
1.4999e-05,1.4167e-05,1.5891e-05,1.4918e-05,1.568e-05
1.5803e-05,1.5179e-05,1.6652e-05,1.5725e-05,1.5971e-05
1.6047e-05,1.4828e-05,1.6992e-05,1.6191e-05,1.5921e-05
1.6658e-05,1.4708e-05,2.0139e-05,1.5565e-05,1.9858e-05
1.5505e-05,1.4758e-05,1.6341e-05,1.5511e-05,1.6341e-05
1.5454e-05,1.5019e-05,1.6191e-05,1.5374e-05,1.5771e-05
1.581e-05,1.5008e-05,1.6843e-05,1.5655e-05,1.6572e-05
1.563e-05,1.5419e-05,1.5901e-05,1.564e-05,1.5901e-05
1.5487e-05,1.4468e-05,1.6702e-05,1.5324e-05,1.542e-05
1.5395e-05,1.4357e-05,1.6301e-05,1.5534e-05,1.6021e-05
1.6599e-05,1.562e-05,1.7583e-05,1.6552e-05,1.6813e-05
1.6394e-05,1.5459e-05,1.8035e-05,1.605e-05,1.6252e-05
1.521e-05,1.4588e-05,1.574e-05,1.5239e-05,1.551e-05
1.7782e-05,1.5019e-05,2.0079e-05,1.8014e-05,1.7143e-05
1.4714e-05,1.4267e-05,1.5039e-05,1.4784e-05,1.5039e-05
1.5915e-05,1.4898e-05,1.7613e-05,1.576e-05,1.6141e-05
1.5207e-05,1.4267e-05,1.592e-05,1.5224e-05,1.5851e-05
1.5621e-05,1.4417e-05,1.7314e-05,1.541e-05,1.5961e-05
1.5566e-05,1.4648e-05,1.6712e-05,1.5715e-05,1.6712e-05
1.5156e-05,1.4588e-05,1.592e-05,1.5008e-05,1.5761e-05
1.517e-05,1.4458e-05,1.6082e-05,1.5038e-05,1.579e-05
1.4976e-05,1.4418e-05,1.594e-05,1.4933e-05,1.5139e-05
1.5993e-05,1.565e-05,1.6402e-05,1.604e-05,1.6111e-05
1.5119e-05,1.4568e-05,1.5791e-05,1.5069e-05,1.5791e-05
1.5416e-05,1.4788e-05,1.6011e-05,1.538e-05,1.6011e-05
1.6148e-05,1.5339e-05,1.6832e-05,1.612e-05,1.6832e-05
1.5421e-05,1.4528e-05,1.6603e-05,1.5239e-05,1.6331e-05
1.5237e-05,1.4788e-05,1.573e-05,1.5204e-05,1.573e-05
1.5499e-05,1.4869e-05,1.6231e-05,1.555e-05,1.543e-05
1.6076e-05,1.4808e-05,1.7524e-05,1.6051e-05,1.6892e-05
1.4729e-05,1.4307e-05,1.5349e-05,1.4723e-05,1.4888e-05
1.6002e-05,1.5099e-05,1.7152e-05,1.6046e-05,1.6161e-05
1.5885e-05,1.5259e-05,1.7434e-05,1.5604e-05,1.7434e-05
1.6185e-05,1.5771e-05,1.6602e-05,1.6211e-05,1.6602e-05
1.5191e-05,1.4818e-05,1.572e-05,1.5204e-05,1.5299e-05
1.531e-05,1.4979e-05,1.5971e-05,1.5174e-05,1.557e-05
1.4939e-05,1.4628e-05,1.56e-05,1.4873e-05,1.56e-05
1.4871e-05,1.4348e-05,1.548e-05,1.4783e-05,1.548e-05
1.6167e-05,1.5108e-05,1.7803e-05,1.5871e-05,1.581e-05
1.6648e-05,1.6011e-05,1.7303e-05,1.6647e-05,1.7023e-05
1.6689e-05,1.4799e-05,2.0219e-05,1.5454e-05,1.9978e-05
1.5752e-05,1.4337e-05,1.6762e-05,1.5801e-05,1.6262e-05
1.5326e-05,1.4768e-05,1.6071e-05,1.5305e-05,1.535e-05
1.5659e-05,1.4948e-05,1.6161e-05,1.5846e-05,1.6131e-05
1.5476e-05,1.4748e-05,1.6712e-05,1.526e-05,1.6051e-05
1.6207e-05,1.4748e-05,1.7624e-05,1.6226e-05,1.7423e-05
1.6572e-05,1.4488e-05,1.9427e-05,1.6397e-05,1.537e-05
1.5778e-05,1.5179e-05,1.7082e-05,1.552e-05,1.6562e-05
1.5792e-05,1.4388e-05,1.6652e-05,1.6187e-05,1.6472e-05
1.5612e-05,1.5289e-05,1.6231e-05,1.5504e-05,1.6231e-05
1.5381e-05,1.4698e-05,1.6181e-05,1.5284e-05,1.5901e-05
1.5235e-05,1.4638e-05,1.6011e-05,1.5224e-05,1.6011e-05
1.5422e-05,1.5049e-05,1.575e-05,1.5455e-05,1.548e-05
1.6226e-05,1.5199e-05,1.8244e-05,1.6041e-05,1.6352e-05
1.5421e-05,1.4738e-05,1.6181e-05,1.5294e-05,1.6041e-05
1.4774e-05,1.4097e-05,1.5349e-05,1.4803e-05,1.5349e-05
1.5202e-05,1.4908e-05,1.561e-05,1.5164e-05,1.529e-05
1.4978e-05,1.4167e-05,1.6021e-05,1.4883e-05,1.6021e-05
1.5292e-05,1.4197e-05,1.6411e-05,1.5269e-05,1.6411e-05
1.8061e-05,1.7142e-05,1.8846e-05,1.815e-05,1.8846e-05
1.9842e-05,1.8896e-05,2.0699e-05,1.9843e-05,1.9347e-05
1.5726e-05,1.5029e-05,1.6341e-05,1.5861e-05,1.6311e-05
1.5487e-05,1.4798e-05,1.6541e-05,1.537e-05,1.555e-05
1.4999e-05,1.4698e-05,1.531e-05,1.4978e-05,1.531e-05
1.6572e-05,1.4979e-05,1.9248e-05,1.5876e-05,1.8065e-05
1.5331e-05,1.4638e-05,1.6151e-05,1.528e-05,1.6151e-05
1.6452e-05,1.4548e-05,1.8696e-05,1.6482e-05,1.7043e-05
1.488e-05,1.4327e-05,1.553e-05,1.4819e-05,1.553e-05
1.4991e-05,1.4268e-05,1.6471e-05,1.4889e-05,1.4949e-05
1.5149e-05,1.4778e-05,1.567e-05,1.5084e-05,1.567e-05
1.6638e-05,1.5279e-05,1.9647e-05,1.5745e-05,1.588e-05
1.5905e-05,1.4939e-05,1.6932e-05,1.589e-05,1.6001e-05
1.5518e-05,1.4528e-05,1.6521e-05,1.561e-05,1.556e-05
1.5155e-05,1.4759e-05,1.545e-05,1.5094e-05,1.5329e-05
1.5121e-05,1.4498e-05,1.6211e-05,1.5154e-05,1.5199e-05
1.5533e-05,1.4648e-05,1.6531e-05,1.5554e-05,1.6531e-05
1.5086e-05,1.3857e-05,1.5841e-05,1.5365e-05,1.556e-05
1.4639e-05,1.3897e-05,1.565e-05,1.4548e-05,1.565e-05
1.5337e-05,1.4769e-05,1.6411e-05,1.5254e-05,1.5529e-05
1.5943e-05,1.532e-05,1.6432e-05,1.5946e-05,1.6301e-05
1.6181e-05,1.4658e-05,1.8235e-05,1.5735e-05,1.8235e-05
1.5388e-05,1.4608e-05,1.6071e-05,1.547e-05,1.6071e-05
1.5448e-05,1.5038e-05,1.585e-05,1.546e-05,1.58e-05
1.7048e-05,1.5209e-05,2.092e-05,1.5971e-05,1.6332e-05
1.5684e-05,1.4859e-05,1.6181e-05,1.581e-05,1.5781e-05
1.5452e-05,1.4808e-05,1.6061e-05,1.5435e-05,1.6061e-05
1.7525e-05,1.4729e-05,2.3495e-05,1.6372e-05,1.546e-05
1.5492e-05,1.4858e-05,1.6392e-05,1.5334e-05,1.6392e-05
1.5512e-05,1.4949e-05,1.6082e-05,1.5505e-05,1.6082e-05
1.5287e-05,1.4387e-05,1.6111e-05,1.5329e-05,1.5871e-05
1.5199e-05,1.4607e-05,1.6482e-05,1.5044e-05,1.557e-05
1.5391e-05,1.4909e-05,1.582e-05,1.545e-05,1.534e-05
1.4843e-05,1.4498e-05,1.538e-05,1.4798e-05,1.538e-05
1.8888e-05,1.7844e-05,1.9918e-05,1.8821e-05,1.8305e-05
1.5082e-05,1.4468e-05,1.6271e-05,1.4974e-05,1.6271e-05
1.6216e-05,1.5229e-05,1.7373e-05,1.6237e-05,1.7293e-05
1.551e-05,1.4598e-05,1.6592e-05,1.5514e-05,1.6392e-05
1.5298e-05,1.4507e-05,1.597e-05,1.5445e-05,1.565e-05
1.6357e-05,1.574e-05,1.7083e-05,1.6341e-05,1.6431e-05
1.6915e-05,1.4538e-05,2.3344e-05,1.5199e-05,1.569e-05
1.6704e-05,1.4749e-05,1.9717e-05,1.6031e-05,1.5771e-05
1.5528e-05,1.4508e-05,1.6541e-05,1.559e-05,1.528e-05
1.5483e-05,1.4868e-05,1.5931e-05,1.549e-05,1.5931e-05
1.9886e-05,1.8856e-05,2.072e-05,1.9843e-05,2.058e-05
1.4967e-05,1.4448e-05,1.5389e-05,1.4959e-05,1.5299e-05
1.4926e-05,1.4688e-05,1.5259e-05,1.4884e-05,1.5259e-05
1.5085e-05,1.4397e-05,1.586e-05,1.5094e-05,1.586e-05
1.6031e-05,1.4909e-05,1.8264e-05,1.556e-05,1.575e-05
1.5051e-05,1.4478e-05,1.5961e-05,1.4979e-05,1.542e-05
1.6449e-05,1.5781e-05,1.7232e-05,1.6506e-05,1.6622e-05
1.515e-05,1.4668e-05,1.5629e-05,1.5154e-05,1.552e-05
1.506e-05,1.4328e-05,1.565e-05,1.5079e-05,1.544e-05
1.5511e-05,1.4938e-05,1.6222e-05,1.5494e-05,1.58e-05
1.5356e-05,1.4888e-05,1.567e-05,1.5384e-05,1.567e-05
1.5924e-05,1.5139e-05,1.6502e-05,1.602e-05,1.6502e-05
1.5517e-05,1.5139e-05,1.598e-05,1.5584e-05,1.5671e-05
1.5223e-05,1.4358e-05,1.5791e-05,1.5294e-05,1.5791e-05
1.5299e-05,1.4407e-05,1.6191e-05,1.536e-05,1.6191e-05
1.5386e-05,1.4929e-05,1.6121e-05,1.5395e-05,1.6121e-05
2.045e-05,1.9828e-05,2.132e-05,2.0474e-05,2.0049e-05
1.5555e-05,1.4728e-05,1.6141e-05,1.562e-05,1.5851e-05
1.5218e-05,1.4768e-05,1.569e-05,1.5209e-05,1.558e-05
1.6802e-05,1.566e-05,1.7684e-05,1.6892e-05,1.6271e-05
1.6611e-05,1.568e-05,1.7824e-05,1.6692e-05,1.6843e-05
1.5386e-05,1.4959e-05,1.6201e-05,1.5284e-05,1.54e-05
1.5594e-05,1.4848e-05,1.6372e-05,1.559e-05,1.6111e-05
1.5045e-05,1.4738e-05,1.547e-05,1.4984e-05,1.547e-05
1.5307e-05,1.4027e-05,1.6943e-05,1.5419e-05,1.572e-05
1.5896e-05,1.4949e-05,1.7624e-05,1.5574e-05,1.578e-05
1.5094e-05,1.4247e-05,1.582e-05,1.5129e-05,1.582e-05
1.5899e-05,1.546e-05,1.6963e-05,1.582e-05,1.6071e-05
1.486e-05,1.4397e-05,1.523e-05,1.4783e-05,1.523e-05
1.5644e-05,1.4478e-05,1.7754e-05,1.521e-05,1.542e-05
1.6706e-05,1.544e-05,1.9768e-05,1.562e-05,1.551e-05
1.5293e-05,1.5039e-05,1.566e-05,1.5279e-05,1.566e-05
1.6777e-05,1.4709e-05,2.0168e-05,1.5916e-05,1.561e-05
1.5174e-05,1.4498e-05,1.6151e-05,1.5014e-05,1.535e-05
1.5252e-05,1.4297e-05,1.6081e-05,1.5299e-05,1.6081e-05
1.5163e-05,1.4457e-05,1.5771e-05,1.526e-05,1.5771e-05
1.5989e-05,1.5349e-05,1.6682e-05,1.5996e-05,1.6251e-05
1.5989e-05,1.5249e-05,1.6982e-05,1.5871e-05,1.552e-05
1.4979e-05,1.4417e-05,1.552e-05,1.4979e-05,1.519e-05
1.4989e-05,1.4247e-05,1.566e-05,1.5024e-05,1.555e-05
1.5537e-05,1.4708e-05,1.6491e-05,1.552e-05,1.6131e-05
1.4962e-05,1.4518e-05,1.584e-05,1.4904e-05,1.5149e-05
1.5509e-05,1.4518e-05,1.6201e-05,1.5665e-05,1.5871e-05
1.5751e-05,1.4668e-05,1.6562e-05,1.5945e-05,1.582e-05
1.5193e-05,1.4828e-05,1.5851e-05,1.5049e-05,1.55e-05
1.4967e-05,1.4467e-05,1.5681e-05,1.4943e-05,1.5681e-05
1.4758e-05,1.4307e-05,1.544e-05,1.4643e-05,1.544e-05
1.5941e-05,1.538e-05,1.6653e-05,1.592e-05,1.6011e-05
1.5501e-05,1.4758e-05,1.6162e-05,1.5565e-05,1.584e-05
1.8077e-05,1.6041e-05,2.1461e-05,1.7238e-05,1.9077e-05
1.4892e-05,1.4027e-05,1.593e-05,1.4958e-05,1.593e-05
1.5287e-05,1.4568e-05,1.5891e-05,1.5304e-05,1.5891e-05
1.5502e-05,1.4597e-05,1.7022e-05,1.5154e-05,1.6752e-05
1.629e-05,1.4728e-05,1.8345e-05,1.6031e-05,1.5259e-05
1.6675e-05,1.5289e-05,1.8505e-05,1.6512e-05,1.571e-05
1.5337e-05,1.4829e-05,1.5761e-05,1.535e-05,1.5761e-05
1.5563e-05,1.4748e-05,1.6892e-05,1.548e-05,1.6121e-05
1.5732e-05,1.5169e-05,1.6121e-05,1.5811e-05,1.5801e-05
1.5333e-05,1.4898e-05,1.597e-05,1.5255e-05,1.543e-05
1.5555e-05,1.4919e-05,1.6251e-05,1.567e-05,1.5901e-05
1.489e-05,1.4558e-05,1.5299e-05,1.4868e-05,1.5089e-05
1.5875e-05,1.5029e-05,1.6912e-05,1.586e-05,1.6201e-05
1.5798e-05,1.524e-05,1.6321e-05,1.577e-05,1.6061e-05
1.522e-05,1.4788e-05,1.573e-05,1.5244e-05,1.553e-05
1.5949e-05,1.5069e-05,1.7203e-05,1.5765e-05,1.7203e-05
1.577e-05,1.4908e-05,1.7184e-05,1.5289e-05,1.7184e-05
1.5777e-05,1.4939e-05,1.6331e-05,1.5971e-05,1.6011e-05
1.5106e-05,1.4408e-05,1.579e-05,1.5109e-05,1.539e-05
1.5297e-05,1.4929e-05,1.58e-05,1.5209e-05,1.578e-05
1.4952e-05,1.4568e-05,1.5429e-05,1.4928e-05,1.529e-05
1.5604e-05,1.4949e-05,1.7373e-05,1.539e-05,1.563e-05
1.5489e-05,1.5009e-05,1.602e-05,1.5524e-05,1.577e-05
1.5347e-05,1.4758e-05,1.6231e-05,1.5259e-05,1.6231e-05
1.5099e-05,1.4297e-05,1.5559e-05,1.5204e-05,1.555e-05
1.5248e-05,1.4619e-05,1.5921e-05,1.5204e-05,1.5921e-05
1.5594e-05,1.4939e-05,1.6171e-05,1.557e-05,1.6051e-05
1.5759e-05,1.5028e-05,1.6401e-05,1.5885e-05,1.6401e-05
1.5791e-05,1.5249e-05,1.625e-05,1.573e-05,1.6231e-05
1.5253e-05,1.4688e-05,1.5891e-05,1.5305e-05,1.5891e-05
1.5424e-05,1.4718e-05,1.6061e-05,1.542e-05,1.565e-05
1.6203e-05,1.5199e-05,1.8575e-05,1.5655e-05,1.58e-05
1.5883e-05,1.54e-05,1.6581e-05,1.584e-05,1.583e-05
1.5177e-05,1.4618e-05,1.586e-05,1.5099e-05,1.586e-05
1.5537e-05,1.4667e-05,1.6501e-05,1.5475e-05,1.593e-05
1.6009e-05,1.5059e-05,1.7684e-05,1.574e-05,1.562e-05
1.5602e-05,1.4929e-05,1.596e-05,1.5655e-05,1.589e-05
1.4914e-05,1.4398e-05,1.554e-05,1.4938e-05,1.4558e-05
1.4786e-05,1.4127e-05,1.5229e-05,1.4813e-05,1.5209e-05
1.6467e-05,1.4337e-05,2.0209e-05,1.5134e-05,1.8606e-05
1.517e-05,1.4217e-05,1.6182e-05,1.5185e-05,1.6182e-05
1.5109e-05,1.4086e-05,1.6131e-05,1.5174e-05,1.551e-05
1.5636e-05,1.4608e-05,1.6602e-05,1.5705e-05,1.6291e-05
1.5156e-05,1.4398e-05,1.584e-05,1.5179e-05,1.584e-05
1.5724e-05,1.5359e-05,1.6492e-05,1.559e-05,1.6061e-05
1.5184e-05,1.4698e-05,1.5681e-05,1.5124e-05,1.5681e-05
1.55e-05,1.4538e-05,1.6262e-05,1.567e-05,1.6262e-05
1.5113e-05,1.4558e-05,1.5901e-05,1.5049e-05,1.5901e-05
1.6068e-05,1.542e-05,1.6852e-05,1.6091e-05,1.6362e-05
1.6397e-05,1.4978e-05,1.7513e-05,1.6552e-05,1.596e-05
1.622e-05,1.5449e-05,1.6761e-05,1.6312e-05,1.6242e-05
