0_Transfer Time_s,0_Bandwidth_GB/s
6.483e-05,0.000344775
6.7517e-05,0.000331054
8.3901e-05,0.000266406
6.659e-05,0.000335662
6.7901e-05,0.000329181
6.6366e-05,0.000336795
6.5982e-05,0.000338755
6.7102e-05,0.000333101
6.6077e-05,0.000338268
6.8222e-05,0.000327632
6.7805e-05,0.000329647
6.787e-05,0.000329332
6.6973e-05,0.000333743
6.6366e-05,0.000336795
6.627e-05,0.000337283
6.6718e-05,0.000335018
6.8574e-05,0.000325951
6.6622e-05,0.000335501
6.8638e-05,0.000325647
6.6558e-05,0.000335824
6.7454e-05,0.000331363
6.5085e-05,0.000343424
6.6014e-05,0.000338591
6.6142e-05,0.000337936
6.5214e-05,0.000342745
6.7838e-05,0.000329487
6.5822e-05,0.000339579
6.803e-05,0.000328557
6.3422e-05,0.000352429
6.739e-05,0.000331677
6.5758e-05,0.000339909
6.7614e-05,0.000330579
6.7581e-05,0.00033074
6.8894e-05,0.000324437
6.643e-05,0.000336471
6.3646e-05,0.000351188
6.467e-05,0.000345628
6.515e-05,0.000343081
6.739e-05,0.000331677
6.643e-05,0.000336471
6.5053e-05,0.000343593
6.7678e-05,0.000330266
6.611e-05,0.000338099
6.7966e-05,0.000328867
6.419e-05,0.000348212
6.5342e-05,0.000342073
6.5117e-05,0.000343255
6.5566e-05,0.000340904
6.499e-05,0.000343926
6.4446e-05,0.000346829
6.6557e-05,0.000335829
6.4414e-05,0.000347001
6.5406e-05,0.000341738
6.7774e-05,0.000329798
6.4798e-05,0.000344945
6.5437e-05,0.000341577
6.275e-05,0.000356203
6.5661e-05,0.000340411
6.4766e-05,0.000345115
6.6301e-05,0.000337125
6.5854e-05,0.000339414
6.4446e-05,0.000346829
6.6302e-05,0.00033712
6.2717e-05,0.00035639
6.4286e-05,0.000347692
6.5822e-05,0.000339579
6.4093e-05,0.000348739
6.4958e-05,0.000344095
6.5053e-05,0.000343593
6.547e-05,0.000341404
6.403e-05,0.000349082
6.5534e-05,0.000341071
6.6237e-05,0.000337451
6.5534e-05,0.000341071
6.7198e-05,0.000332625
6.4158e-05,0.000348386
6.6686e-05,0.000335179
6.2782e-05,0.000356021
6.4318e-05,0.000347519
6.4381e-05,0.000347179
6.4958e-05,0.000344095
6.6397e-05,0.000336638
6.4862e-05,0.000344605
6.6398e-05,0.000336633
6.1918e-05,0.000360989
6.3742e-05,0.00035066
6.5213e-05,0.00034275
6.4894e-05,0.000344435
6.5597e-05,0.000340743
6.5918e-05,0.000339084
6.563e-05,0.000340572
6.3838e-05,0.000350132
6.435e-05,0.000347346
6.6942e-05,0.000333897
6.611e-05,0.000338099
6.5309e-05,0.000342246
6.4542e-05,0.000346313
6.7613e-05,0.000330583
6.2878e-05,0.000355478
6.5245e-05,0.000342582
