0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.535771551,0.535764483,0.535776085,0.535772168,0.535775588
0.536382716,0.536379655,0.536387443,0.536382465,0.536387443
0.534870686,0.53486449,0.534876599,0.534870513,0.534876599
0.535030213,0.535023926,0.535038431,0.535028899,0.535038431
0.535147286,0.535141866,0.535150558,0.53514762,0.535150558
0.535443552,0.535436638,0.535450206,0.535442923,0.535444558
0.535255369,0.535251088,0.535259908,0.535255146,0.535256794
0.535222282,0.535218024,0.535227778,0.535221916,0.535227778
0.535124293,0.535119218,0.535131675,0.535123487,0.535130791
0.536062382,0.536057411,0.536067207,0.536062456,0.536063486
0.53551161,0.535508247,0.535516938,0.535510645,0.535516938
0.535170312,0.535165763,0.535176591,0.535168959,0.535175566
0.53581236,0.535808148,0.535818144,0.535811516,0.535817288
0.536103584,0.536096527,0.536110322,0.536103037,0.536104385
0.53511559,0.535111799,0.535120861,0.535115314,0.535120861
0.535117206,0.535111558,0.535123207,0.535116614,0.535122975
0.535317317,0.535311395,0.535323583,0.535317301,0.535323583
0.535331559,0.53532632,0.535339006,0.535330146,0.535338222
0.535601595,0.535598206,0.535607605,0.535600994,0.535604647
0.535461451,0.535455885,0.535465551,0.535461564,0.535463274
0.535062092,0.53505822,0.535068229,0.535061433,0.535068229
0.535536568,0.535529934,0.535547446,0.535534591,0.535547446
0.535509825,0.535504089,0.535517128,0.535508531,0.535517128
0.53520221,0.535196338,0.535210235,0.535201153,0.535209492
0.535499795,0.535493949,0.535504858,0.535499514,0.535504403
0.535827603,0.535822346,0.535832873,0.535827916,0.535829303
0.535426676,0.535421329,0.535432877,0.535426092,0.535431743
0.535349974,0.535344053,0.535357499,0.535349103,0.535357499
0.535016172,0.535009946,0.535024085,0.535014793,0.535023983
0.534947704,0.534942801,0.534951905,0.534947327,0.534948386
0.53507105,0.535065979,0.535076515,0.535070705,0.535076515
0.535381879,0.535375946,0.53538957,0.535380955,0.53538957
0.535118686,0.535113301,0.535122536,0.53511892,0.535122002
0.534946797,0.534943162,0.534950803,0.534947125,0.534947446
0.535138197,0.535133359,0.53514211,0.535138327,0.535139396
0.535222948,0.535218731,0.535228067,0.535222725,0.535228067
0.535245871,0.535239992,0.5352538,0.535244516,0.535251965
0.535378342,0.535372594,0.535383229,0.535378723,0.535380563
0.535471484,0.535468189,0.535474302,0.535470874,0.535470738
0.534968533,0.53496288,0.534974397,0.534968038,0.534974397
0.534702052,0.534696693,0.53470713,0.534701582,0.53470713
0.534930734,0.534926208,0.534935773,0.534930987,0.534932487
0.535634688,0.535630594,0.535639724,0.53563462,0.535639724
0.535305719,0.535301085,0.535312876,0.535304587,0.535312432
0.535008049,0.535001344,0.535013975,0.53500842,0.535013975
0.535164121,0.535159066,0.535168363,0.535164031,0.535167611
0.534365329,0.534359516,0.53437159,0.534364795,0.53437159
0.535027178,0.535021815,0.535034615,0.535025653,0.535033422
0.535339872,0.53533368,0.535347759,0.535338639,0.535347759
0.535226814,0.535222513,0.535231004,0.53522702,0.535228168
0.535401009,0.535397303,0.535404993,0.535401015,0.53540386
0.535733729,0.535728614,0.535740611,0.535733049,0.535734999
0.535112788,0.535109039,0.535117784,0.535112505,0.535117784
0.534951732,0.534944966,0.534959891,0.534950738,0.534959649
0.535445835,0.53544038,0.535453868,0.535443862,0.535453379
0.534982556,0.534975925,0.53499042,0.534981391,0.534990405
0.535190827,0.535185617,0.535197962,0.535190202,0.535197106
0.535296772,0.535293105,0.535300726,0.535296445,0.535300726
0.535191868,0.535185842,0.535202485,0.535189834,0.535202485
0.535851626,0.535846658,0.535858756,0.535850066,0.535858756
0.534653039,0.534645595,0.534658867,0.534652685,0.534654735
0.535562456,0.535557944,0.535567413,0.535562218,0.535567413
0.534949294,0.53494256,0.53495425,0.534949656,0.53495168
0.535198251,0.535193697,0.535203939,0.535197943,0.535196263
0.534695518,0.534690533,0.534700276,0.534694948,0.53469845
0.535604913,0.535599183,0.53561281,0.535604528,0.53561281
0.53637872,0.536373038,0.536386718,0.536377525,0.536386718
0.535325784,0.53531864,0.53533065,0.535326356,0.535329592
0.535213637,0.535211602,0.535216614,0.535213147,0.535215009
0.535371753,0.535367665,0.535378206,0.535370809,0.535378206
0.535542878,0.535536641,0.535550486,0.535541652,0.535550259
0.535255066,0.535249481,0.535263909,0.535254325,0.535260527
0.535067664,0.535064288,0.535073271,0.535067265,0.535068275
0.535075085,0.535070008,0.535081032,0.535073278,0.535073396
0.535473088,0.535469622,0.535481085,0.535472261,0.535470094
0.535452206,0.535448281,0.535456538,0.535451702,0.535456538
0.535293436,0.535289062,0.535297635,0.535293919,0.535296317
0.535548594,0.535544282,0.535554593,0.535547057,0.535554467
0.535231485,0.535225368,0.535238281,0.535231337,0.535237693
0.535349338,0.535342781,0.53535716,0.535348086,0.535356874
0.535229905,0.535223797,0.535238014,0.535228499,0.535238014
0.535341366,0.53533404,0.53534972,0.535340049,0.53534972
0.535083123,0.535076906,0.535090519,0.535082076,0.535090519
0.535348682,0.535343287,0.535351601,0.535349515,0.535351213
0.53528379,0.535280254,0.535287886,0.53528383,0.535285837
0.535025523,0.535021364,0.535030346,0.535023815,0.53502375
