0_Transfer Time_s,0_Bandwidth_GB/s
0.01854653,2.527426963
0.018527773,2.52998566
0.018543283,2.527869526
0.018564682,2.52495572
0.018521408,2.530855106
0.018517509,2.531387996
0.018546988,2.527364551
0.018578445,2.523085221
0.018525192,2.530338147
0.018525616,2.530280235
0.018546347,2.527451902
0.018557181,2.525976332
0.018531946,2.529415961
0.018528109,2.52993978
0.018578022,2.523142668
0.018534923,2.529009697
0.018573714,2.523727888
0.01853525,2.52896508
0.018529131,2.529800237
0.018538682,2.528496902
0.018556492,2.526070121
0.018528006,2.529953844
0.018499446,2.533859663
0.018529408,2.529762419
0.018530936,2.529553823
0.018557066,2.525991986
0.018532151,2.529387981
0.018547089,2.527350788
0.018537628,2.528640665
0.018504213,2.533206897
0.018541979,2.528047303
0.018550093,2.526941509
0.018536458,2.52880027
0.018546304,2.527457762
0.018528684,2.529861268
0.018504062,2.533227569
0.018518895,2.531198541
0.01853513,2.528981453
0.018543529,2.527835991
0.018519518,2.531113391
0.018516774,2.531488476
0.018576984,2.52328365
0.018537335,2.528680633
0.018560986,2.525458507
0.018521768,2.530805914
0.018535585,2.528919373
0.018556866,2.52601921
0.018502379,2.533457995
0.018550319,2.526910723
0.018552542,2.526607944
0.018554721,2.526311228
0.018530172,2.529658117
0.018560992,2.525457691
0.018566301,2.524735541
0.018567746,2.524539058
0.018536674,2.528770803
0.018498903,2.533934039
0.018540963,2.528185834
0.018544073,2.527761835
0.018506318,2.532918758
0.018532497,2.529340757
0.018537581,2.528647076
0.018482526,2.536179308
0.018504362,2.533186499
0.018517665,2.531366671
0.018535588,2.528918964
0.018505668,2.533007725
0.018512898,2.532018488
0.018566558,2.524700593
0.018524682,2.530407809
0.018544675,2.527679779
0.018512936,2.532013291
0.018550883,2.526833898
0.018564175,2.525024678
0.018534157,2.529114219
0.018518355,2.531272351
0.018522602,2.530691962
0.018501215,2.533617387
0.018568981,2.524371154
0.018522152,2.530753446
0.0185143,2.53182675
0.018526938,2.530099685
0.01850864,2.532600991
0.018540961,2.528186106
0.018543097,2.527894882
0.018576288,2.523378191
0.01853125,2.529510961
0.018527947,2.5299619
0.018502794,2.533401172
0.018561623,2.525371838
0.01851422,2.53183769
0.01856255,2.525245723
0.018540728,2.528217878
0.018524655,2.530411498
0.018531304,2.52950359
0.018544092,2.527759245
0.018507415,2.532768623
0.01856033,2.525547768
0.018525662,2.530273952
0.018553542,2.526471765
