0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4338e-05,1.3564e-05,1.5065e-05,1.4285e-05,1.4041e-05
1.7296e-05,1.5523e-05,1.8655e-05,1.7479e-05,1.5523e-05
1.5481e-05,1.3229e-05,1.6872e-05,1.5324e-05,1.3229e-05
1.3591e-05,1.24e-05,1.5451e-05,1.3303e-05,1.24e-05
1.4321e-05,1.2995e-05,1.502e-05,1.4313e-05,1.4117e-05
1.4858e-05,1.2713e-05,1.6485e-05,1.5091e-05,1.5639e-05
1.3892e-05,1.2493e-05,1.5327e-05,1.3751e-05,1.4757e-05
1.3992e-05,1.2362e-05,1.5839e-05,1.4015e-05,1.4173e-05
1.5088e-05,1.3431e-05,1.629e-05,1.5005e-05,1.4871e-05
1.6003e-05,1.4914e-05,1.7316e-05,1.5939e-05,1.7024e-05
1.4138e-05,1.2272e-05,1.6291e-05,1.3962e-05,1.4572e-05
7.274e-06,5.702e-06,8.608e-06,7.172e-06,7.462e-06
7.061e-06,5.764e-06,8.459e-06,7.083e-06,7.208e-06
7.14e-06,5.852e-06,8.566e-06,6.991e-06,7.509e-06
7.05e-06,5.387e-06,8.781e-06,7.178e-06,7.329e-06
7.167e-06,5.592e-06,8.391e-06,7.049e-06,7.267e-06
7.24e-06,5.508e-06,8.615e-06,7.105e-06,6.742e-06
7.175e-06,5.641e-06,8.612e-06,7.101e-06,7.07e-06
7.248e-06,5.424e-06,8.956e-06,7.045e-06,7.148e-06
6.909e-06,5.355e-06,8.623e-06,6.954e-06,7.156e-06
6.934e-06,5.244e-06,8.789e-06,6.938e-06,7.016e-06
7.136e-06,5.37e-06,8.747e-06,7.355e-06,7.834e-06
7.142e-06,5.347e-06,8.882e-06,7.085e-06,6.956e-06
7.093e-06,5.93e-06,8.372e-06,6.865e-06,7.071e-06
7.093e-06,5.556e-06,8.387e-06,6.955e-06,6.924e-06
7.232e-06,6.125e-06,8.443e-06,7.292e-06,7.933e-06
7.529e-06,6.942e-06,8.199e-06,7.451e-06,6.942e-06
7.154e-06,6.086e-06,8.356e-06,7.348e-06,6.086e-06
7.09e-06,6.352e-06,8.142e-06,7.16e-06,6.352e-06
6.906e-06,6.045e-06,7.726e-06,6.872e-06,6.045e-06
7.317e-06,6.318e-06,8.207e-06,7.455e-06,6.646e-06
6.92e-06,5.942e-06,8.047e-06,6.91e-06,6.43e-06
8.664e-06,6.42e-06,1.154e-05,8.84e-06,1.154e-05
7.107e-06,5.311e-06,8.572e-06,7.476e-06,8.367e-06
7.305e-06,5.749e-06,8.1e-06,7.497e-06,8.1e-06
6.97e-06,6.214e-06,7.366e-06,7.181e-06,7.303e-06
6.989e-06,5.895e-06,7.728e-06,7.127e-06,7.418e-06
7.105e-06,5.989e-06,8.13e-06,6.985e-06,6.658e-06
6.935e-06,5.138e-06,8.356e-06,6.803e-06,6.923e-06
