0_Transfer Time_s,0_Bandwidth_GB/s
0.000109692,0.417317281
0.000144059,0.317761245
0.00011574,0.395510343
9.8428e-05,0.465074645
9.8364e-05,0.465377244
9.6892e-05,0.472447335
9.7596e-05,0.469039379
9.8364e-05,0.465377244
9.6572e-05,0.474012831
9.6829e-05,0.472754724
9.8461e-05,0.464918772
9.9389e-05,0.460577803
0.000114524,0.399709818
9.8524e-05,0.464621485
0.000114076,0.401279561
9.7277e-05,0.470577498
0.000115036,0.397930797
0.000113436,0.403543559
9.7596e-05,0.469039379
9.9228e-05,0.461325101
0.000113051,0.404917844
9.6124e-05,0.476222038
9.5837e-05,0.477648166
0.000112411,0.407223201
9.7788e-05,0.468118452
0.000108892,0.420383198
9.6796e-05,0.472915897
9.8236e-05,0.465983623
0.000109596,0.417682828
9.814e-05,0.466439446
9.4332e-05,0.485268702
9.6828e-05,0.472759607
0.000108572,0.421622215
9.8524e-05,0.464621485
9.6796e-05,0.472915897
9.734e-05,0.470272932
9.9804e-05,0.458662651
0.000111068,0.412147218
9.7372e-05,0.470118383
9.6668e-05,0.473542093
9.7596e-05,0.469039378
9.6125e-05,0.476217085
9.5517e-05,0.479248377
9.9133e-05,0.461767193
9.7885e-05,0.467654566
0.000109692,0.417317281
9.7469e-05,0.469650527
9.6605e-05,0.473850911
9.6924e-05,0.472291354
9.7948e-05,0.467353771
9.9676e-05,0.459251647
9.7052e-05,0.471668458
9.9068e-05,0.462070167
9.8108e-05,0.466591585
9.7852e-05,0.46781228
9.7916e-05,0.467506508
0.000109948,0.41634561
9.8908e-05,0.46281764
9.8108e-05,0.466591585
9.8012e-05,0.467048598
0.000113276,0.404113556
0.000115067,0.397823591
0.000113852,0.402069065
9.6253e-05,0.475583797
9.8716e-05,0.463717808
9.9196e-05,0.461473922
9.8908e-05,0.462817641
9.9292e-05,0.461027749
9.9452e-05,0.460286039
0.000113148,0.404570715
9.6669e-05,0.473537196
9.9805e-05,0.458658055
9.6509e-05,0.474322262
9.6892e-05,0.472447336
9.734e-05,0.470272932
0.00011494,0.398263156
9.8717e-05,0.463713112
9.6605e-05,0.473850911
0.000112028,0.408615411
0.000110076,0.415861471
0.000124411,0.367944693
9.6412e-05,0.474799477
9.6988e-05,0.4719797
0.000111804,0.409434074
9.6829e-05,0.472754724
9.8044e-05,0.46689616
9.654e-05,0.474169952
9.5708e-05,0.478291963
9.5901e-05,0.477329404
9.6061e-05,0.47653436
0.000114556,0.399598163
0.00011078,0.413218697
0.000111932,0.408965865
0.000112188,0.408032652
9.9452e-05,0.460286039
9.6316e-05,0.475272719
0.000110556,0.414055928
9.8653e-05,0.464013939
9.6317e-05,0.475267784
0.000112571,0.406644404
