0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.078891094,0.078065657,0.07925302,0.079007877,0.078398934
0.421899101,0.405838954,0.43123795,0.425755455,0.424861355
0.217150403,0.208392784,0.223866913,0.217356879,0.210354862
0.199228134,0.185531592,0.207975398,0.201418535,0.199338751
0.088867954,0.087737592,0.089875082,0.088834803,0.089875082
0.086719794,0.086121817,0.08745385,0.086759217,0.08745385
0.08451885,0.083911833,0.085379074,0.084472919,0.085379074
0.082466237,0.081279225,0.083065344,0.082563785,0.083065344
0.084664627,0.083831637,0.085531127,0.084525048,0.085345724
0.080314949,0.079249777,0.081179112,0.080426629,0.081179112
0.14816143,0.132335134,0.163613875,0.146885534,0.163613875
0.233834275,0.218665756,0.244833991,0.237538034,0.240015344
0.218542022,0.211138505,0.224831121,0.218312447,0.224831121
0.220242955,0.213339476,0.225522165,0.21975412,0.22415959
0.139732871,0.115235972,0.153978353,0.141185848,0.151726289
0.089219929,0.087669125,0.090406491,0.089303819,0.090406491
0.084672,0.083993379,0.085325835,0.084595971,0.085058938
0.082547912,0.082160025,0.082845863,0.082592996,0.082565866
0.082059593,0.081233265,0.082766507,0.08217608,0.082176019
0.080325755,0.079498468,0.081051509,0.0802625,0.079947931
0.116226049,0.09749963,0.128507644,0.117013838,0.128214014
0.219735625,0.209054806,0.224253474,0.2222863,0.221867561
0.220236835,0.21097023,0.226180157,0.221679582,0.214969372
0.218183919,0.210224858,0.222487266,0.218907611,0.217464324
0.18493724,0.168899726,0.20043083,0.185951168,0.188653057
0.103000102,0.102022577,0.103776792,0.10299178,0.103776792
0.085954191,0.084525323,0.08709171,0.086019596,0.086016345
0.083972448,0.083153561,0.084552772,0.083989255,0.08399116
0.082575056,0.081367355,0.083307748,0.082792889,0.083307748
0.080730037,0.079682441,0.081437251,0.080803303,0.081310674
0.094676777,0.08908534,0.101563334,0.094511933,0.101563334
0.197890358,0.178570436,0.21085617,0.20039257,0.21085617
0.217154039,0.210738265,0.223799938,0.217779849,0.220203832
0.217286886,0.203786329,0.224281681,0.220796238,0.203786329
0.212299151,0.201058303,0.224338792,0.211340973,0.205792343
0.132674206,0.129892434,0.13398014,0.133143856,0.13319077
0.087300689,0.086071437,0.088291343,0.087234552,0.086934971
0.085464476,0.084175318,0.086170352,0.085654149,0.085901383
0.082634882,0.081772273,0.083360978,0.082741889,0.082715628
0.083043063,0.081679219,0.084008301,0.083190975,0.083589633
0.0970686,0.091305949,0.100635459,0.096977032,0.100174159
0.235702582,0.207333494,0.251145038,0.237643261,0.25081819
0.254413326,0.201090619,0.277811971,0.263048623,0.208431399
0.220690409,0.21604307,0.226977919,0.219444705,0.226977919
0.174527863,0.163678554,0.180811628,0.176023204,0.177553795
0.089096023,0.088025806,0.089962025,0.089185095,0.089575406
0.086184903,0.085136718,0.086934817,0.08628015,0.086768368
0.084079209,0.082155713,0.085038551,0.084454097,0.08453162
0.082273941,0.081492219,0.082928542,0.082333845,0.082928542
0.087598101,0.084045299,0.091577867,0.087555967,0.090717336
0.138998997,0.12043824,0.153295768,0.139455004,0.143787293
0.213184751,0.200420904,0.222576139,0.214722888,0.222526922
0.216705485,0.206311754,0.222397185,0.217283133,0.212499109
0.219973848,0.210955612,0.230592752,0.217951331,0.210955612
0.182630509,0.167799291,0.192140997,0.184478638,0.192140997
0.106933811,0.105786212,0.10776362,0.107117924,0.10776362
0.086047259,0.084958877,0.086903556,0.086157573,0.086566604
0.084337514,0.082820269,0.085127742,0.08467394,0.084229665
0.088562301,0.08751591,0.089652787,0.088411974,0.089652787
0.090115202,0.087019005,0.093761619,0.089637682,0.093761619
0.151328297,0.136839855,0.164134029,0.15322959,0.157754634
0.246002505,0.207884077,0.266243667,0.259867675,0.266243667
0.21957361,0.208253077,0.227411916,0.221105172,0.227411916
0.21318654,0.201011348,0.220268849,0.214058535,0.218831878
0.166637399,0.153401367,0.173611569,0.169439394,0.171507751
0.089187305,0.087437019,0.090589507,0.089468718,0.089500766
0.08642781,0.085044878,0.087283673,0.08661839,0.087000742
0.084433764,0.082925159,0.085938597,0.084326524,0.08342184
0.082400936,0.081111783,0.083403009,0.082620176,0.081774941
0.100183123,0.089156829,0.11318542,0.099016922,0.092175901
0.191536278,0.166325709,0.212145006,0.192808743,0.195953213
0.221755084,0.213793623,0.230454959,0.22077601,0.230454959
0.219506505,0.212658586,0.226418199,0.22001335,0.226418199
0.204085624,0.187151858,0.216669231,0.205571228,0.216669231
0.156563106,0.138907861,0.174579488,0.157361342,0.152112636
0.089187086,0.087279057,0.090814491,0.089256921,0.089387564
0.087013266,0.084997327,0.089389701,0.086863856,0.087490531
0.086218743,0.084482283,0.087557679,0.086329031,0.0863
0.089349597,0.083682945,0.098402738,0.087902922,0.083682945
0.191562828,0.170392809,0.206679336,0.195773924,0.184471915
0.209461804,0.191275318,0.218256358,0.213013195,0.218256358
0.217052417,0.212242074,0.218986661,0.217771671,0.21836612
0.213833962,0.206409909,0.217565068,0.21480933,0.215101224
0.167614427,0.150683906,0.179284805,0.169319163,0.179284805
0.149377902,0.132251045,0.16226808,0.151128367,0.159691617
0.086391127,0.084594719,0.087832284,0.086567099,0.086064826
0.08685906,0.084769415,0.088413679,0.086977424,0.086925801
0.12084828,0.098360478,0.145451224,0.119780937,0.098360478
0.189900302,0.160364375,0.211759431,0.192001509,0.192445632
0.212419954,0.201768328,0.217638978,0.213544444,0.217638978
0.217746302,0.205330805,0.226393069,0.218737267,0.226393069
0.20033898,0.188592309,0.206785551,0.200646228,0.206029617
0.163215417,0.150659645,0.172432126,0.164126898,0.166508494
0.145493012,0.126130692,0.154217525,0.150666081,0.153632932
0.08546121,0.083762662,0.086695836,0.085889468,0.086695836
0.085247355,0.083741322,0.086266879,0.085641184,0.086266879
0.112545726,0.0967341,0.127397997,0.112658832,0.0967341
0.194101522,0.182122767,0.208604318,0.192507014,0.194344526
0.214984875,0.195745172,0.234986707,0.212562639,0.234986707
0.235943065,0.204926092,0.255120552,0.237131978,0.217433054
0.079322081,0.078721762,0.079836209,0.079426167,0.079836209
0.29821569,0.238638293,0.326767976,0.310966922,0.306272368
0.212822649,0.201836563,0.218297942,0.216531839,0.204204266
