0_Transfer Time_s,0_Bandwidth_GB/s
2.6167e-05,0.018222844
2.4472e-05,0.01948501
2.6153e-05,0.018232599
2.5048e-05,0.019036935
2.5164e-05,0.01894918
2.5159e-05,0.018952946
2.5414e-05,0.018762775
2.5014e-05,0.019062811
2.5063e-05,0.019025542
2.594e-05,0.018382311
2.4014e-05,0.019856632
2.4334e-05,0.019595511
2.4538e-05,0.019432601
2.7837e-05,0.017129617
2.5701e-05,0.018553253
2.4921e-05,0.01913395
2.6935e-05,0.017703254
2.543e-05,0.01875097
2.431e-05,0.019614856
2.3719e-05,0.020103595
2.5216e-05,0.018910103
2.5791e-05,0.01848851
3.0564e-05,0.015601268
2.5556e-05,0.018658521
2.5089e-05,0.019005826
2.4734e-05,0.019278611
2.5788e-05,0.018490661
2.4706e-05,0.01930046
2.5146e-05,0.018962744
2.4184e-05,0.019717051
2.516e-05,0.018952192
2.4582e-05,0.019397818
2.5234e-05,0.018896614
2.4963e-05,0.019101757
2.4938e-05,0.019120906
2.5237e-05,0.018894368
2.5677e-05,0.018570595
2.586e-05,0.018439179
2.5647e-05,0.018592317
2.5802e-05,0.018480628
2.5632e-05,0.018603197
2.5038e-05,0.019044539
2.5107e-05,0.0189922
2.4931e-05,0.019126275
2.5431e-05,0.018750232
2.4535e-05,0.019434977
2.542e-05,0.018758346
2.5725e-05,0.018535944
2.5717e-05,0.01854171
2.4695e-05,0.019309057
2.5003e-05,0.019071198
2.5142e-05,0.018965761
2.504e-05,0.019043018
2.5105e-05,0.018993713
2.5703e-05,0.018551809
2.5745e-05,0.018521544
2.5793e-05,0.018487076
2.4606e-05,0.019378898
2.548e-05,0.018714174
2.4975e-05,0.019092579
2.5208e-05,0.018916104
2.4615e-05,0.019371812
2.5509e-05,0.018692899
2.5694e-05,0.018558308
2.5713e-05,0.018544594
2.5743e-05,0.018522983
2.5774e-05,0.018500705
2.4681e-05,0.01932001
2.4822e-05,0.019210263
2.54e-05,0.018773116
2.5086e-05,0.019008098
2.4906e-05,0.019145473
2.4745e-05,0.019270041
2.4929e-05,0.019127809
2.5442e-05,0.018742126
2.5036e-05,0.01904606
2.5077e-05,0.01901492
2.5458e-05,0.018730346
2.5739e-05,0.018525862
2.5574e-05,0.018645388
2.5712e-05,0.018545316
2.4542e-05,0.019429434
2.5177e-05,0.018939395
2.5098e-05,0.01899901
2.5402e-05,0.018771638
2.4757e-05,0.0192607
2.5755e-05,0.018514353
2.569e-05,0.018561197
2.5755e-05,0.018514353
2.4662e-05,0.019334894
2.5105e-05,0.018993713
2.4691e-05,0.019312185
2.5574e-05,0.018645388
2.4828e-05,0.019205621
2.5233e-05,0.018897363
2.5226e-05,0.018902607
2.5219e-05,0.018907854
2.5328e-05,0.018826483
2.5437e-05,0.01874581
2.4867e-05,0.0191755
