0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1879e-05,1.8e-07,0.035971668,5.1e-07,0.035971668
3.8224e-05,1.8e-07,0.034170184,4.2e-07,0.034170184
5.323e-05,1.8e-07,0.050018549,3.8e-07,0.050018549
8.1956e-05,1.7e-07,0.079930324,3.4e-07,0.079930324
5.1676e-05,1.7e-07,0.049885956,3.41e-07,0.049885956
5.2837e-05,1.7e-07,0.049987298,3.3e-07,0.049987298
2.605e-05,1.7e-07,0.022344545,3.4e-07,0.022344545
3.6682e-05,1.7e-07,0.034171805,3.4e-07,0.034171805
3.2098e-05,1.7e-07,0.029965176,3.6e-07,0.029965176
3.2916e-05,1.7e-07,0.031964633,3.4e-07,0.031964633
2.2782e-05,1.8e-07,0.019995721,3.6e-07,0.019995721
2.3797e-05,1.8e-07,0.019992901,3.7e-07,0.019992901
2.6619e-05,1.7e-07,0.024153839,3.8e-07,0.024153839
4.0506e-05,1.8e-07,0.038178269,3.5e-07,0.038178269
2.3967e-05,1.8e-07,0.019991581,3.6e-07,0.019991581
2.6545e-05,1.7e-07,0.023338673,3.7e-07,0.023338673
3.2728e-05,1.8e-07,0.029771413,3.7e-07,0.029771413
3.6753e-05,1.7e-07,0.033339129,4e-07,0.033339129
4.5592e-05,1.8e-07,0.043321954,3.8e-07,0.043321954
2.494e-05,1.8e-07,0.020001191,4.3e-07,0.020001191
2.6695e-05,1.8e-07,0.022349465,4.6e-07,0.022349465
4.6159e-05,1.8e-07,0.042349256,4.2e-07,0.042349256
3.646e-05,1.7e-07,0.032461512,4.4e-07,0.032461512
3.5402e-05,1.8e-07,0.032349161,4.6e-07,0.032349161
2.7683e-05,1.8e-07,0.023643559,3.7e-07,0.023643559
3.6886e-05,1.8e-07,0.033269078,3.8e-07,0.033269078
4.6948e-05,1.8e-07,0.043339275,4.3e-07,0.043339275
3.7568e-05,1.8e-07,0.033297068,4e-07,0.033297068
3.5455e-05,1.7e-07,0.033130305,3.6e-07,0.033130305
2.5414e-05,1.8e-07,0.023351143,3.5e-07,0.023351143
4.5286e-05,1.7e-07,0.04417487,3.7e-07,0.04417487
2.6548e-05,1.8e-07,0.024139478,3.7e-07,0.024139478
1.15e-05,1.8e-07,0.009992865,3.8e-07,0.009992865
2.2286e-05,1.8e-07,0.020048872,3.6e-07,0.020048872
3.5305e-05,1.8e-07,0.030714511,4.1e-07,0.030714511
4.1299e-05,1.8e-07,0.038147008,4.2e-07,0.038147008
3.5672e-05,1.8e-07,0.033573803,4.35e-07,0.033573803
3.6137e-05,1.7e-07,0.034167615,3.7e-07,0.034167615
4.4548e-05,1.8e-07,0.039995873,4e-07,0.039995873
5.5071e-05,1.9e-07,0.053898371,4.1e-07,0.053898371
4.5468e-05,1.8e-07,0.042313466,3.9e-07,0.042313466
2.5254e-05,1.9e-07,0.022374085,4.3e-07,0.022374085
4.9943e-05,1.8e-07,0.045855101,4.9e-07,0.045855101
6.4723e-05,1.8e-07,0.059897752,4.9e-07,0.059897752
3.9536e-05,1.7e-07,0.035856125,4.3e-07,0.035856125
3.7427e-05,1.7e-07,0.035918357,3.8e-07,0.035918357
2.7433e-05,1.9e-07,0.025636796,3.6e-07,0.025636796
7.8064e-05,1.8e-07,0.075842328,3.7e-07,0.075842328
2.8995e-05,1.7e-07,0.02583241,4.1e-07,0.02583241
7.909e-06,1.7e-07,0.005834918,3.9e-07,0.005834918
2.601e-06,1.8e-07,0.000120751,3.65e-07,7.4862e-05
2.1564e-05,1.8e-07,0.019990231,3.5e-07,0.019990231
2.8975e-05,1.8e-07,0.025827209,3.7e-07,0.025827209
2.3305e-05,1.7e-07,0.019980701,3.8e-07,0.019980701
3.2939e-05,1.7e-07,0.03015515,3.3e-07,0.03015515
3.9456e-05,1.7e-07,0.035875656,3.6e-07,0.035875656
6.6914e-05,1.8e-07,0.065913104,3.5e-07,0.065913104
4.8662e-05,1.8e-07,0.045845231,3.6e-07,0.045845231
4.8521e-05,1.9e-07,0.045837641,3.7e-07,0.045837641
5.903e-05,1.8e-07,0.055858387,4.1e-07,0.055858387
3.7736e-05,1.8e-07,0.035817505,4.25e-07,0.035817505
5.7691e-05,1.9e-07,0.055856237,3.7e-07,0.055856237
6.8599e-05,1.7e-07,0.065847342,3.8e-07,0.065847342
2.9462e-05,1.8e-07,0.026759906,4.3e-07,0.026759906
4.7532e-05,1.8e-07,0.04581657,4e-07,0.04581657
2.4746e-05,1.8e-07,0.022317795,3.7e-07,0.022317795
5.4267e-05,1.9e-07,0.052322003,3.7e-07,0.052322003
3.5338e-05,1.8e-07,0.032338261,3.9e-07,0.032338261
3.4011e-05,1.8e-07,0.03229365,3.75e-07,0.03229365
4.4231e-05,1.8e-07,0.040999644,3.9e-07,0.040999644
2.9085e-05,1.8e-07,0.025863647,3.8e-07,0.025863647
4.3972e-05,1.7e-07,0.042330408,3.8e-07,0.042330408
2.3173e-05,1.8e-07,0.019948742,3.5e-07,0.019948742
2.1783e-05,1.9e-07,0.019962522,3.6e-07,0.019962522
4.2341e-05,1.8e-07,0.039980636,3.6e-07,0.039980636
2.2829e-05,1.8e-07,0.019998443,3.6e-07,0.019998443
2.3273e-05,1.8e-07,0.019960993,3.85e-07,0.019960993
2.3463e-05,1.9e-07,0.019987943,4.8e-07,0.019987943
4.2207e-05,1.8e-07,0.039992426,4e-07,0.039992426
4.008e-06,1.8e-07,0.000205194,4.4e-07,6.4651e-05
4.2491e-05,1.8e-07,0.039971955,4e-07,0.039971955
1.5479e-05,1.8e-07,0.012275597,3.7e-07,0.012275597
4.5005e-05,1.8e-07,0.042304397,3.4e-07,0.042304397
3.3392e-05,1.9e-07,0.029991219,3.8e-07,0.029991219
2.5622e-05,1.7e-07,0.022326294,3.4e-07,0.022326294
3.5016e-05,1.8e-07,0.03233445,3.3e-07,0.03233445
3.6633e-05,1.8e-07,0.033529772,3.5e-07,0.033529772
5.4567e-05,1.8e-07,0.052302224,3.5e-07,0.052302224
4.4853e-05,1.9e-07,0.040057727,4.2e-07,0.040057727
3.5222e-05,1.8e-07,0.032398482,4e-07,0.032398482
3.4791e-05,1.9e-07,0.032321991,3.8e-07,0.032321991
4.0654e-05,1.9e-07,0.039017728,3.8e-07,0.039017728
4.503e-05,1.8e-07,0.044157439,3.5e-07,0.044157439
3.5949e-05,1.8e-07,0.034168473,3.51e-07,0.034168473
3.6522e-05,1.8e-07,0.034153143,3.5e-07,0.034153143
5.4917e-05,1.8e-07,0.052268153,3.4e-07,0.052268153
4.1723e-05,1.8e-07,0.038953407,3.5e-07,0.038953407
6.2762e-05,1.9e-07,0.059982119,3.5e-07,0.059982119
5.2684e-05,1.9e-07,0.049990442,3.55e-07,0.049990442
3.3055e-05,1.9e-07,0.030059931,3.5e-07,0.030059931
2.5714e-05,1.6e-07,0.022376325,4.7e-07,0.022376325
3.7881e-05,1.8e-07,0.034142222,4.4e-07,0.034142222
4.329e-05,1.8e-07,0.039966155,5.1e-07,0.039966155
5.943e-06,1.8e-07,0.004154284,3.8e-07,0.004154284
2.3201e-05,1.7e-07,0.019951272,3.45e-07,0.019951272
2.5565e-05,1.6e-07,0.024130456,3.6e-07,0.024130456
1.8014e-05,1.7e-07,0.015824929,3.3e-07,0.015824929
1.6162e-05,1.7e-07,0.01415942,3.5e-07,0.01415942
1.7347e-05,1.8e-07,0.01416093,3.5e-07,0.01416093
2.2397e-05,1.8e-07,0.019986072,3.7e-07,0.019986072
2.2169e-05,1.7e-07,0.020004443,3.5e-07,0.020004443
2.1788e-05,1.7e-07,0.019725948,3.6e-07,0.019725948
2.5188e-05,1.8e-07,0.02095622,4.1e-07,0.02095622
3.3403e-05,1.6e-07,0.029982089,3.6e-07,0.029982089
3.1753e-05,1.6e-07,0.029847707,3.7e-07,0.029847707
7.3925e-05,1.7e-07,0.069968855,4.65e-07,0.069968855
4.6137e-05,1.7e-07,0.039992846,5.15e-07,0.039992846
