0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000120027,0.000102057,0.000146153,0.000117418,0.000131044
0.000121375,0.000109412,0.000141053,0.000119206,0.000129561
0.000119533,0.000105735,0.000132968,0.000121144,0.000127898
0.000117607,0.000106822,0.000130953,0.000117462,0.000130953
0.000116476,0.00010292,0.000129861,0.000116441,0.000125222
0.000117186,0.000104773,0.000130242,0.000115719,0.000128198
0.000116633,0.000103721,0.000136343,0.000117412,0.00012905
0.000117163,0.000105029,0.000128178,0.000117682,0.000127758
0.000118005,0.000105079,0.000129472,0.000117603,0.000125583
0.000118656,0.000105294,0.000131015,0.000118439,0.000125974
0.000116135,0.000104268,0.000130784,0.000116876,0.000125192
0.000121734,0.000109131,0.000132125,0.000122312,0.000132125
0.000125598,0.000110725,0.000137807,0.000124793,0.000129501
0.00012274,0.000109873,0.000134942,0.00012131,0.000126194
0.000116698,0.00010333,0.000130814,0.000116239,0.000124812
0.000116411,0.000102589,0.000130974,0.000115774,0.000126175
0.000116155,0.000102599,0.000129662,0.000116526,0.000122657
0.00011506,9.9852e-05,0.000130091,0.000114624,0.000120894
0.000114974,0.000101296,0.000130493,0.000115338,0.000125774
0.000116299,0.000104492,0.000129331,0.000115359,0.000119501
0.000115585,0.000102449,0.000129882,0.000114662,0.000128158
0.000115319,9.9313e-05,0.000128338,0.000116478,0.000128338
0.000114389,9.8552e-05,0.000129682,0.000114935,0.000127447
0.000113937,9.8451e-05,0.000128711,0.000113344,0.000122126
0.00011493,9.9503e-05,0.000132075,0.000115559,0.000122166
0.000114469,9.9839e-05,0.000129821,0.000114793,0.000127788
0.00011426,0.000101227,0.00012916,0.000113152,0.000127878
0.000113924,9.7088e-05,0.000129611,0.000113714,0.000126465
0.000114183,9.9343e-05,0.000127156,0.00011396,0.00012381
0.000114354,0.000101201,0.000127296,0.000114918,0.000121846
0.000116101,0.000101307,0.000130162,0.000118209,0.000122377
0.000113517,9.9232e-05,0.000126145,0.000114106,0.00012384
0.000113249,9.9419e-05,0.000128078,0.000113064,0.000127988
0.000113845,9.9824e-05,0.00012901,0.000114361,0.000119411
0.000114849,0.000102895,0.000127627,0.000114622,0.000126685
0.000113615,9.7929e-05,0.00012914,0.000112531,0.000124691
0.000113864,9.9333e-05,0.000130424,0.000113708,0.000123059
0.000113901,0.000100059,0.000129151,0.000114713,0.000123128
0.000114565,9.9624e-05,0.000129701,0.000114707,0.000124932
0.000112744,9.5094e-05,0.000126805,0.000113154,0.000126805
0.000113122,0.000101437,0.000128048,0.00011339,0.000123048
0.000112795,9.5806e-05,0.000126987,0.000113362,0.000120152
0.000114004,9.7429e-05,0.000129432,0.00011365,0.000124702
0.000115056,9.9542e-05,0.000129381,0.000115472,0.000126586
0.000117067,9.9799e-05,0.00013426,0.000117692,0.000125342
0.000113966,9.7148e-05,0.000127847,0.000114354,0.000127847
0.000113723,9.86e-05,0.000128449,0.000114587,0.000122548
0.000114081,9.9022e-05,0.000126987,0.000114201,0.000126425
0.000113794,9.6928e-05,0.000126685,0.000113865,0.000123398
0.00011317,0.000100255,0.00012927,0.000112949,0.000128038
0.00011442,9.9823e-05,0.000128728,0.00011472,0.000126976
0.000113974,9.7318e-05,0.00012899,0.000114361,0.000123229
0.000113706,9.831e-05,0.000128238,0.000113911,0.000125072
0.000119546,0.000102334,0.000141454,0.000119321,0.000132476
0.000113893,0.000101142,0.000128107,0.000113893,0.000120794
0.00011305,9.6487e-05,0.000126315,0.000114137,0.000116906
0.000114343,9.9644e-05,0.000128138,0.000114798,0.000127487
0.000113659,0.000100265,0.000128589,0.000112758,0.000126024
0.000115069,9.8862e-05,0.000131024,0.000116037,0.000126615
0.000114315,9.791e-05,0.000128769,0.000114587,0.000121916
0.000113736,9.79e-05,0.000129913,0.000113891,0.000126885
0.000112648,9.7489e-05,0.00012819,0.000112521,0.000122147
0.000116485,9.792e-05,0.000133961,0.000117511,0.000126525
0.000114317,9.8771e-05,0.000130974,0.00011373,0.000127928
0.000113283,9.8206e-05,0.000129891,0.000112969,0.000124331
0.000113236,9.9944e-05,0.000127105,0.000112904,0.000123298
0.000112805,9.5395e-05,0.000127238,0.000114066,0.000125984
0.000112838,9.8066e-05,0.000127537,0.000112643,0.000127537
0.000112687,9.8e-05,0.000128478,0.000113317,0.000127647
0.000113336,9.7859e-05,0.000128779,0.00011396,0.000122598
0.000113108,9.7725e-05,0.000127196,0.000113209,0.000121696
0.000113574,9.6387e-05,0.000131725,0.000113982,0.000130723
0.000113638,0.000100115,0.00012871,0.000114024,0.000120032
0.000113182,9.9893e-05,0.000126175,0.000113187,0.000124961
0.000113273,9.8561e-05,0.00012933,0.000113593,0.00012933
0.000114519,0.000101237,0.00012888,0.000113943,0.000127526
0.000113228,9.7008e-05,0.000129752,0.000113079,0.000120092
0.000113894,9.763e-05,0.000129301,0.000113823,0.000126945
0.000114077,9.9753e-05,0.000129641,0.000114484,0.000120013
0.000115563,9.7599e-05,0.000133338,0.000115083,0.000121014
0.000113905,9.9042e-05,0.000129131,0.00011386,0.000127948
0.000113013,9.8501e-05,0.000129682,0.000112638,0.000126775
0.000111814,9.7409e-05,0.000126345,0.000112455,0.000124591
0.000112836,9.6908e-05,0.00012874,0.000112805,0.000127547
0.000113591,9.6397e-05,0.000128409,0.000113643,0.000125814
0.000113493,9.6438e-05,0.000128659,0.000114118,0.000124551
0.000114192,9.6536e-05,0.000130804,0.000114236,0.000122798
0.000114748,9.795e-05,0.000128458,0.000115393,0.000126284
0.000113357,9.8501e-05,0.000126747,0.000113468,0.000124601
0.000112877,9.8722e-05,0.00012897,0.000113966,0.000122708
0.00011344,9.7479e-05,0.000129331,0.00011319,0.000129331
0.000113084,9.8992e-05,0.000128659,0.000113064,0.000122617
0.00011257,9.8321e-05,0.000130503,0.00011139,0.000125984
0.000114712,9.8721e-05,0.000132918,0.000113841,0.000127056
0.000113622,0.000100611,0.000130614,0.000113239,0.000124471
0.000112631,9.8751e-05,0.000130533,0.000112422,0.00012943
0.000112898,9.801e-05,0.000125888,0.000112781,0.000125383
0.000112976,9.7819e-05,0.00012877,0.000112723,0.000122377
0.000113274,9.8778e-05,0.000127647,0.000113194,0.000125784
0.000112677,9.9142e-05,0.000126144,0.000113179,0.00011858
0.000113555,9.7428e-05,0.000127448,0.000113439,0.000122197
0.000112995,9.7809e-05,0.000127527,0.000113511,0.00012393
0.000112461,9.4133e-05,0.000127477,0.00011223,0.000126314
0.00011299,9.495e-05,0.00012914,0.000112629,0.000122457
0.000113744,9.6277e-05,0.000130963,0.000113653,0.000129982
0.00011271,9.8496e-05,0.000128188,0.000112784,0.000128188
0.000113171,9.6948e-05,0.000127477,0.000113855,0.000123018
0.000113436,9.7469e-05,0.00012882,0.000113279,0.00012882
0.000114255,9.5334e-05,0.000131374,0.000113821,0.000131374
0.000112905,9.7569e-05,0.00012874,0.000113094,0.00012378
0.000114049,0.00010003,0.000128159,0.000114401,0.000119682
0.000113196,9.802e-05,0.000126364,0.000113891,0.000124471
0.000112709,9.5986e-05,0.00012917,0.000113139,0.000122427
0.000113933,9.6426e-05,0.000130523,0.000114011,0.000130041
0.000114728,0.000100384,0.00012858,0.000115113,0.000119462
0.000113561,9.8768e-05,0.000130092,0.000113244,0.00012381
0.000113881,9.8782e-05,0.000129571,0.000113532,0.000123439
0.00011503,9.9208e-05,0.000128824,0.000116439,0.000122437
0.000117227,9.9288e-05,0.000136755,0.00011724,0.000124962
0.000116239,0.000100945,0.000132106,0.000115729,0.000131515
0.000113631,9.784e-05,0.000131654,0.000114341,0.000120714
0.000113301,9.7318e-05,0.000127206,0.000113886,0.000120444
0.000114987,9.9429e-05,0.000132967,0.000115384,0.000122718
0.000113393,9.7509e-05,0.000127187,0.000114306,0.000125763
0.000113874,9.8881e-05,0.000129611,0.000113229,0.000121926
0.000113322,9.5424e-05,0.000128269,0.000113207,0.000125383
0.000113281,9.7294e-05,0.000130423,0.000112868,0.000130423
0.000112991,9.7745e-05,0.000128979,0.000113375,0.000123459
0.000112928,9.5184e-05,0.000127648,0.00011363,0.0001241
0.00011369,9.6737e-05,0.000128589,0.00011408,0.000126886
0.000114329,9.6864e-05,0.00012901,0.000114239,0.000124521
0.000112813,9.9348e-05,0.00012877,0.00011233,0.000127126
0.000113056,9.811e-05,0.000128769,0.000113034,0.000128749
0.000113728,9.8857e-05,0.000127307,0.000114257,0.000123439
0.0001137,9.811e-05,0.00012842,0.000114118,0.000125744
0.000113621,9.9202e-05,0.000128298,0.000113309,0.000123278
0.000113909,9.8761e-05,0.00012908,0.000114687,0.000120113
0.000113161,9.5281e-05,0.000128107,0.000113234,0.000124922
0.000113572,9.9854e-05,0.000128949,0.000113292,0.000126645
0.000115462,9.801e-05,0.000129972,0.000116703,0.000122717
0.00011664,9.787e-05,0.000136043,0.000116972,0.000121905
0.000114556,0.000100365,0.000129331,0.000114857,0.000125383
0.000112837,9.6437e-05,0.00012929,0.000113384,0.000122197
0.000114776,9.9283e-05,0.000130363,0.000114978,0.000124321
0.000116048,9.5927e-05,0.000133589,0.000116936,0.000128639
0.000113138,9.826e-05,0.000127397,0.000113588,0.000121686
0.000113378,9.9292e-05,0.000128178,0.000113269,0.000123118
