0_Transfer Time_s,0_Bandwidth_GB/s
0.000828966,0.584422683
0.000827846,0.585213376
0.000814886,0.594520685
0.000811206,0.597217663
0.000816646,0.593239382
0.000815366,0.594170625
0.000807046,0.60029607
0.000820806,0.590232701
0.000800486,0.605215512
0.000807688,0.599818939
0.000802246,0.603887791
0.000810086,0.598043338
0.000810726,0.597571281
0.000813286,0.595690269
0.000812803,0.596044257
0.000820486,0.590462918
0.000804328,0.602324607
0.000819046,0.591501036
0.000810888,0.597451861
0.000801926,0.604128741
0.000821286,0.589887754
0.000798565,0.606671418
0.000807846,0.5997016
0.000804006,0.602565838
0.000813126,0.59580745
0.007047401,0.068744004
0.000900651,0.537907096
0.004920529,0.098458231
0.000813766,0.595338915
0.000807526,0.599939264
0.000801126,0.604732025
0.000811206,0.597217663
0.000796325,0.608377897
0.000804646,0.602086574
0.000804166,0.60244594
0.000809926,0.598161533
0.000820489,0.59046074
0.000821606,0.589658028
0.000814566,0.594754175
0.000814886,0.594520685
0.000799206,0.606184809
0.000803206,0.603166004
0.000815846,0.593821061
0.000809126,0.59875291
0.000808008,0.59958137
0.000814886,0.594520685
0.000815686,0.593937551
0.000792328,0.611446985
0.000800646,0.605094557
0.006588981,0.073526779
0.001057358,0.458185928
0.000804329,0.602323866
0.000808329,0.599343299
0.000820006,0.590808538
0.000789605,0.613555561
0.004701775,0.103039076
0.000793446,0.610585389
0.000811846,0.596746865
0.000798889,0.606425387
0.000802566,0.603646988
0.000810406,0.597807173
0.000800806,0.604973694
0.006629943,0.073072507
0.001075207,0.450579788
0.006784989,0.071402702
0.006888509,0.07032967
0.006731907,0.071965724
0.000851203,0.569155097
0.000802886,0.603406378
0.006637351,0.072990948
0.006874776,0.070470158
0.005777579,0.083852868
0.006887549,0.07033947
0.006746439,0.071810709
0.005947546,0.081456544
0.000869925,0.556906105
0.000803205,0.603166747
0.006701494,0.07229232
0.005698921,0.085010222
0.005694454,0.085076909
0.006638414,0.072979264
0.006990744,0.069301141
0.01269367,0.038165997
0.00659412,0.073469477
0.007001665,0.06919305
0.006452503,0.075081955
0.005940678,0.081550717
0.005738447,0.084424674
0.005899547,0.082119278
0.006843576,0.070791436
0.012409211,0.039040882
0.006729695,0.071989377
0.006481463,0.07474648
0.006764667,0.071617205
0.005930923,0.081684851
0.006519253,0.074313201
0.006604511,0.073353889
0.006422001,0.075438568
0.006686303,0.072456562
0.006508182,0.07443961
0.000862409,0.561759613
0.000883049,0.548629309
0.000876169,0.552937329
0.000874889,0.553746291
0.00088577,0.546943952
0.00088513,0.547339455
0.000873289,0.554760847
0.00086817,0.558031899
0.000870089,0.556801154
0.00088689,0.546253265
0.00086993,0.5569029
0.000867369,0.558547229
0.000869769,0.557006025
0.000884169,0.547934362
0.000857929,0.56469306
0.00087009,0.556800483
0.00087649,0.552734852
0.000866889,0.558856486
0.00088209,0.549225792
0.000875369,0.553442662
0.000883849,0.548132687
0.000873769,0.554456105
0.000858409,0.564377311
0.000873449,0.554659217
0.00086433,0.560511105
0.000882729,0.548828173
0.007783575,0.062242164
0.015161535,0.031953662
0.001133772,0.42730511
0.000860649,0.56290841
0.000862409,0.561759613
0.00087553,0.553340889
0.00089649,0.540403742
0.000872169,0.555473229
0.000863689,0.560927086
0.00086177,0.562176197
0.000867689,0.558341222
0.00086705,0.55875275
0.000850889,0.56936515
0.00086289,0.561446492
0.000860185,0.563212036
0.000846889,0.572054339
0.000852809,0.568083304
0.000855846,0.566067451
0.000848649,0.570867987
0.000847689,0.571514502
0.000860649,0.56290841
0.000868969,0.557518789
0.00088289,0.548728126
0.00086145,0.562384967
0.000877449,0.552130727
0.000864809,0.560200656
0.000867689,0.558341222
0.00089681,0.540210934
0.00087713,0.552331552
0.006796199,0.071284929
0.001036492,0.467409859
0.000871049,0.55618748
0.00089489,0.541369953
0.000864169,0.560615533
0.005571573,0.086953288
0.006781461,0.071439852
0.006854449,0.07067914
0.006916536,0.07004468
0.005106413,0.094874146
0.005170274,0.093702305
0.00098385,0.49241913
0.005599809,0.08651483
0.00102545,0.472442904
0.006563603,0.073811069
0.001077609,0.449575492
0.005682114,0.085261674
0.005924524,0.081773079
0.006785614,0.071396127
0.000955207,0.507184895
