0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.845e-06,0.105675951
4.765e-06,0.107450157
4.735e-06,0.108130939
4.76e-06,0.107563019
4.73e-06,0.108245246
4.74e-06,0.108016878
4.77e-06,0.107337527
4.75e-06,0.107789479
4.715e-06,0.108589604
4.76e-06,0.107563019
4.885e-06,0.10481064
4.8e-06,0.106666662
4.755e-06,0.107676126
4.795e-06,0.106777892
4.755e-06,0.107676126
4.785e-06,0.107001051
4.835e-06,0.105894521
4.735e-06,0.108130939
4.77e-06,0.107337527
4.78e-06,0.107112974
4.75e-06,0.107789479
4.785e-06,0.107001051
4.795e-06,0.106777892
4.785e-06,0.107001051
4.69e-06,0.109168448
4.76e-06,0.107563019
4.76e-06,0.107563019
4.835e-06,0.105894521
4.795e-06,0.106777892
4.77e-06,0.107337527
4.79e-06,0.10688936
4.77e-06,0.107337527
4.69e-06,0.109168448
4.745e-06,0.107903056
4.775e-06,0.107225135
4.725e-06,0.108359784
4.735e-06,0.108130939
4.745e-06,0.107903056
4.82e-06,0.106224068
4.8e-06,0.106666662
4.74e-06,0.108016878
4.725e-06,0.108359784
4.78e-06,0.107112974
4.715e-06,0.108589604
4.99e-06,0.102605209
4.94e-06,0.103643723
4.85e-06,0.105567008
4.75e-06,0.107789479
4.77e-06,0.107337527
4.785e-06,0.107001051
4.815e-06,0.106334373
4.765e-06,0.107450157
4.73e-06,0.108245246
4.765e-06,0.107450157
4.825e-06,0.106113993
4.925e-06,0.103959389
4.755e-06,0.107676126
4.73e-06,0.108245246
4.84e-06,0.105785117
4.735e-06,0.108130939
4.715e-06,0.108589604
4.72e-06,0.108474575
4.76e-06,0.107563019
4.705e-06,0.108820409
4.74e-06,0.108016878
4.735e-06,0.108130939
4.775e-06,0.107225135
4.74e-06,0.108016878
4.75e-06,0.107789479
4.76e-06,0.107563019
4.815e-06,0.106334373
4.96e-06,0.103225812
4.94e-06,0.103643723
4.74e-06,0.108016878
4.81e-06,0.106444903
4.725e-06,0.108359784
4.77e-06,0.107337527
4.73e-06,0.108245246
4.725e-06,0.108359784
4.71e-06,0.10870488
1.185e-05,0.043206751
4.8e-06,0.106666662
4.785e-06,0.107001051
4.83e-06,0.106004141
4.79e-06,0.10688936
4.875e-06,0.105025642
4.81e-06,0.106444903
4.9e-06,0.104489796
4.81e-06,0.106444903
4.91e-06,0.104276985
4.92e-06,0.104065046
4.79e-06,0.10688936
4.725e-06,0.108359784
4.845e-06,0.105675951
4.82e-06,0.106224068
4.8e-06,0.106666662
4.79e-06,0.10688936
4.765e-06,0.107450157
4.815e-06,0.106334373
4.81e-06,0.106444903
4.74e-06,0.108016878
4.695e-06,0.109052189
4.845e-06,0.105675951
4.87e-06,0.105133474
4.785e-06,0.107001051
4.75e-06,0.107789479
4.81e-06,0.106444903
4.695e-06,0.109052189
4.77e-06,0.107337527
4.75e-06,0.107789479
4.765e-06,0.107450157
4.775e-06,0.107225135
4.845e-06,0.105675951
4.73e-06,0.108245246
4.755e-06,0.107676126
4.735e-06,0.108130939
4.74e-06,0.108016878
4.685e-06,0.109284952
4.815e-06,0.106334373
4.76e-06,0.107563019
4.77e-06,0.107337527
4.71e-06,0.10870488
4.735e-06,0.108130939
4.77e-06,0.107337527
4.755e-06,0.107676126
4.745e-06,0.107903056
4.745e-06,0.107903056
4.835e-06,0.105894521
4.79e-06,0.10688936
4.75e-06,0.107789479
4.705e-06,0.108820409
4.955e-06,0.103329971
4.78e-06,0.107112974
4.74e-06,0.108016878
4.83e-06,0.106004141
4.79e-06,0.10688936
4.73e-06,0.108245246
4.78e-06,0.107112974
4.775e-06,0.107225135
4.82e-06,0.106224068
4.73e-06,0.108245246
4.76e-06,0.107563019
4.795e-06,0.106777892
4.735e-06,0.108130939
4.755e-06,0.107676126
4.715e-06,0.108589604
4.795e-06,0.106777892
4.695e-06,0.109052189
4.955e-06,0.103329971
4.745e-06,0.107903056
4.84e-06,0.105785117
4.83e-06,0.106004141
4.65e-06,0.110107526
4.705e-06,0.108820409
4.815e-06,0.106334373
4.765e-06,0.107450157
4.75e-06,0.107789479
4.705e-06,0.108820409
4.76e-06,0.107563019
4.71e-06,0.10870488
4.73e-06,0.108245246
4.805e-06,0.10655567
4.78e-06,0.107112974
4.64e-06,0.110344827
4.81e-06,0.106444903
4.75e-06,0.107789479
4.78e-06,0.107112974
4.74e-06,0.108016878
4.75e-06,0.107789479
4.8e-06,0.106666662
4.7e-06,0.108936176
4.795e-06,0.106777892
4.73e-06,0.108245246
4.68e-06,0.10940171
4.765e-06,0.107450157
4.805e-06,0.10655567
4.795e-06,0.106777892
4.705e-06,0.108820409
4.915e-06,0.104170911
4.725e-06,0.108359784
4.72e-06,0.108474575
4.75e-06,0.107789479
4.79e-06,0.10688936
4.885e-06,0.10481064
4.725e-06,0.108359784
4.7e-06,0.108936176
4.785e-06,0.107001051
4.765e-06,0.107450157
4.705e-06,0.108820409
4.765e-06,0.107450157
4.765e-06,0.107450157
4.755e-06,0.107676126
4.825e-06,0.106113993
4.77e-06,0.107337527
4.71e-06,0.10870488
4.74e-06,0.108016878
4.73e-06,0.108245246
4.775e-06,0.107225135
4.735e-06,0.108130939
4.765e-06,0.107450157
4.825e-06,0.106113993
4.63e-06,0.110583149
4.73e-06,0.108245246
4.795e-06,0.106777892
4.765e-06,0.107450157
4.755e-06,0.107676126
4.815e-06,0.106334373
4.79e-06,0.10688936
4.895e-06,0.104596525
4.785e-06,0.107001051
4.745e-06,0.107903056
4.77e-06,0.107337527
4.785e-06,0.107001051
4.75e-06,0.107789479
4.78e-06,0.107112974
4.78e-06,0.107112974
4.725e-06,0.108359784
4.715e-06,0.108589604
4.765e-06,0.107450157
4.785e-06,0.107001051
4.745e-06,0.107903056
4.82e-06,0.106224068
4.755e-06,0.107676126
4.73e-06,0.108245246
4.85e-06,0.105567008
4.755e-06,0.107676126
4.8e-06,0.106666662
4.745e-06,0.107903056
4.74e-06,0.108016878
4.775e-06,0.107225135
4.765e-06,0.107450157
4.7e-06,0.108936176
4.705e-06,0.108820409
4.615e-06,0.11094258
4.73e-06,0.108245246
4.74e-06,0.108016878
4.775e-06,0.107225135
4.75e-06,0.107789479
4.73e-06,0.108245246
4.71e-06,0.10870488
4.765e-06,0.107450157
4.755e-06,0.107676126
4.77e-06,0.107337527
4.785e-06,0.107001051
4.76e-06,0.107563019
4.715e-06,0.108589604
4.775e-06,0.107225135
4.76e-06,0.107563019
4.74e-06,0.108016878
4.76e-06,0.107563019
4.77e-06,0.107337527
4.715e-06,0.108589604
4.78e-06,0.107112974
4.77e-06,0.107337527
4.75e-06,0.107789479
4.8e-06,0.106666662
4.73e-06,0.108245246
4.725e-06,0.108359784
4.875e-06,0.105025642
4.71e-06,0.10870488
4.75e-06,0.107789479
4.715e-06,0.108589604
4.89e-06,0.104703471
4.82e-06,0.106224068
4.775e-06,0.107225135
4.695e-06,0.109052189
4.795e-06,0.106777892
4.79e-06,0.10688936
4.75e-06,0.107789479
4.75e-06,0.107789479
4.78e-06,0.107112974
4.8e-06,0.106666662
4.8e-06,0.106666662
4.77e-06,0.107337527
4.765e-06,0.107450157
4.81e-06,0.106444903
4.735e-06,0.108130939
4.92e-06,0.104065046
4.8e-06,0.106666662
4.78e-06,0.107112974
4.73e-06,0.108245246
4.73e-06,0.108245246
4.775e-06,0.107225135
4.84e-06,0.105785117
4.79e-06,0.10688936
4.77e-06,0.107337527
4.77e-06,0.107337527
4.755e-06,0.107676126
4.82e-06,0.106224068
4.78e-06,0.107112974
4.855e-06,0.105458289
4.785e-06,0.107001051
4.79e-06,0.10688936
4.77e-06,0.107337527
4.805e-06,0.10655567
4.755e-06,0.107676126
4.725e-06,0.108359784
4.815e-06,0.106334373
4.73e-06,0.108245246
4.735e-06,0.108130939
4.85e-06,0.105567008
4.775e-06,0.107225135
4.745e-06,0.107903056
4.795e-06,0.106777892
4.805e-06,0.10655567
4.73e-06,0.108245246
4.805e-06,0.10655567
4.765e-06,0.107450157
4.765e-06,0.107450157
4.77e-06,0.107337527
4.92e-06,0.104065046
4.78e-06,0.107112974
4.74e-06,0.108016878
4.7e-06,0.108936176
4.755e-06,0.107676126
4.75e-06,0.107789479
4.75e-06,0.107789479
4.68e-06,0.10940171
4.77e-06,0.107337527
4.755e-06,0.107676126
4.78e-06,0.107112974
4.8e-06,0.106666662
4.84e-06,0.105785117
4.76e-06,0.107563019
4.74e-06,0.108016878
4.755e-06,0.107676126
4.895e-06,0.104596525
4.79e-06,0.10688936
4.825e-06,0.106113993
4.775e-06,0.107225135
4.755e-06,0.107676126
4.72e-06,0.108474575
4.795e-06,0.106777892
4.73e-06,0.108245246
4.78e-06,0.107112974
4.825e-06,0.106113993
4.825e-06,0.106113993
4.78e-06,0.107112974
4.81e-06,0.106444903
4.785e-06,0.107001051
4.745e-06,0.107903056
4.745e-06,0.107903056
4.745e-06,0.107903056
4.775e-06,0.107225135
4.85e-06,0.105567008
4.745e-06,0.107903056
4.79e-06,0.10688936
4.745e-06,0.107903056
4.715e-06,0.108589604
4.745e-06,0.107903056
4.785e-06,0.107001051
4.885e-06,0.10481064
4.705e-06,0.108820409
4.715e-06,0.108589604
4.785e-06,0.107001051
4.775e-06,0.107225135
4.73e-06,0.108245246
4.74e-06,0.108016878
4.73e-06,0.108245246
4.76e-06,0.107563019
4.695e-06,0.109052189
4.665e-06,0.109753489
4.72e-06,0.108474575
4.75e-06,0.107789479
4.77e-06,0.107337527
4.755e-06,0.107676126
4.73e-06,0.108245246
4.92e-06,0.104065046
4.775e-06,0.107225135
4.76e-06,0.107563019
4.785e-06,0.107001051
4.755e-06,0.107676126
4.72e-06,0.108474575
4.745e-06,0.107903056
4.725e-06,0.108359784
4.845e-06,0.105675951
4.79e-06,0.10688936
4.76e-06,0.107563019
4.67e-06,0.109635971
4.75e-06,0.107789479
4.71e-06,0.10870488
4.71e-06,0.10870488
4.71e-06,0.10870488
4.755e-06,0.107676126
4.74e-06,0.108016878
4.925e-06,0.103959389
4.675e-06,0.109518714
4.74e-06,0.108016878
4.675e-06,0.109518714
4.705e-06,0.108820409
4.75e-06,0.107789479
4.77e-06,0.107337527
4.67e-06,0.109635971
4.695e-06,0.109052189
4.735e-06,0.108130939
4.75e-06,0.107789479
4.65e-06,0.110107526
4.745e-06,0.107903056
4.7e-06,0.108936176
4.74e-06,0.108016878
4.805e-06,0.10655567
4.715e-06,0.108589604
4.865e-06,0.105241522
4.73e-06,0.108245246
4.73e-06,0.108245246
4.72e-06,0.108474575
4.725e-06,0.108359784
4.85e-06,0.105567008
4.675e-06,0.109518714
4.865e-06,0.105241522
4.77e-06,0.107337527
4.655e-06,0.109989263
4.72e-06,0.108474575
4.73e-06,0.108245246
4.66e-06,0.109871246
4.795e-06,0.106777892
4.765e-06,0.107450157
4.775e-06,0.107225135
4.77e-06,0.107337527
4.745e-06,0.107903056
4.745e-06,0.107903056
4.72e-06,0.108474575
4.835e-06,0.105894521
4.775e-06,0.107225135
4.68e-06,0.10940171
4.725e-06,0.108359784
4.66e-06,0.109871246
4.76e-06,0.107563019
4.77e-06,0.107337527
4.77e-06,0.107337527
4.75e-06,0.107789479
4.655e-06,0.109989263
4.73e-06,0.108245246
4.685e-06,0.109284952
4.71e-06,0.10870488
4.88e-06,0.10491804
4.675e-06,0.109518714
4.79e-06,0.10688936
4.765e-06,0.107450157
4.785e-06,0.107001051
4.69e-06,0.109168448
4.64e-06,0.110344827
4.71e-06,0.10870488
4.72e-06,0.108474575
4.7e-06,0.108936176
4.67e-06,0.109635971
4.785e-06,0.107001051
4.73e-06,0.108245246
4.765e-06,0.107450157
4.715e-06,0.108589604
4.715e-06,0.108589604
4.77e-06,0.107337527
4.75e-06,0.107789479
4.67e-06,0.109635971
4.775e-06,0.107225135
4.84e-06,0.105785117
4.735e-06,0.108130939
4.66e-06,0.109871246
4.71e-06,0.10870488
4.71e-06,0.10870488
4.715e-06,0.108589604
4.725e-06,0.108359784
4.735e-06,0.108130939
4.79e-06,0.10688936
4.765e-06,0.107450157
4.725e-06,0.108359784
4.69e-06,0.109168448
4.71e-06,0.10870488
4.785e-06,0.107001051
4.72e-06,0.108474575
4.865e-06,0.105241522
4.8e-06,0.106666662
4.735e-06,0.108130939
4.68e-06,0.10940171
4.69e-06,0.109168448
4.69e-06,0.109168448
4.87e-06,0.105133474
4.705e-06,0.108820409
4.72e-06,0.108474575
4.84e-06,0.105785117
4.77e-06,0.107337527
4.725e-06,0.108359784
4.745e-06,0.107903056
4.745e-06,0.107903056
4.715e-06,0.108589604
4.96e-06,0.103225812
4.785e-06,0.107001051
4.76e-06,0.107563019
4.71e-06,0.10870488
4.7e-06,0.108936176
4.73e-06,0.108245246
4.765e-06,0.107450157
4.725e-06,0.108359784
4.735e-06,0.108130939
4.755e-06,0.107676126
4.79e-06,0.10688936
4.75e-06,0.107789479
4.71e-06,0.10870488
4.71e-06,0.10870488
4.775e-06,0.107225135
4.725e-06,0.108359784
4.7e-06,0.108936176
4.765e-06,0.107450157
4.8e-06,0.106666662
4.785e-06,0.107001051
4.69e-06,0.109168448
4.81e-06,0.106444903
4.775e-06,0.107225135
4.815e-06,0.106334373
4.775e-06,0.107225135
4.945e-06,0.10353893
4.765e-06,0.107450157
4.74e-06,0.108016878
4.735e-06,0.108130939
4.785e-06,0.107001051
4.8e-06,0.106666662
4.79e-06,0.10688936
4.765e-06,0.107450157
4.775e-06,0.107225135
4.8e-06,0.106666662
4.68e-06,0.10940171
4.755e-06,0.107676126
4.775e-06,0.107225135
4.815e-06,0.106334373
4.745e-06,0.107903056
4.74e-06,0.108016878
4.935e-06,0.103748731
4.72e-06,0.108474575
4.77e-06,0.107337527
4.815e-06,0.106334373
4.84e-06,0.105785117
4.73e-06,0.108245246
4.755e-06,0.107676126
4.755e-06,0.107676126
4.835e-06,0.105894521
4.775e-06,0.107225135
4.75e-06,0.107789479
4.725e-06,0.108359784
4.81e-06,0.106444903
4.875e-06,0.105025642
4.745e-06,0.107903056
4.76e-06,0.107563019
4.745e-06,0.107903056
4.805e-06,0.10655567
4.76e-06,0.107563019
4.78e-06,0.107112974
4.765e-06,0.107450157
4.755e-06,0.107676126
4.735e-06,0.108130939
4.72e-06,0.108474575
4.765e-06,0.107450157
4.81e-06,0.106444903
4.745e-06,0.107903056
4.685e-06,0.109284952
4.705e-06,0.108820409
4.73e-06,0.108245246
4.74e-06,0.108016878
4.76e-06,0.107563019
4.84e-06,0.105785117
4.755e-06,0.107676126
4.76e-06,0.107563019
4.75e-06,0.107789479
4.715e-06,0.108589604
4.725e-06,0.108359784
4.78e-06,0.107112974
4.765e-06,0.107450157
4.81e-06,0.106444903
4.77e-06,0.107337527
4.705e-06,0.108820409
4.685e-06,0.109284952
4.675e-06,0.109518714
4.67e-06,0.109635971
4.725e-06,0.108359784
4.76e-06,0.107563019
4.785e-06,0.107001051
4.66e-06,0.109871246
4.755e-06,0.107676126
4.745e-06,0.107903056
4.745e-06,0.107903056
4.71e-06,0.10870488
4.72e-06,0.108474575
4.795e-06,0.106777892
4.875e-06,0.105025642
4.77e-06,0.107337527
4.705e-06,0.108820409
4.795e-06,0.106777892
4.8e-06,0.106666662
4.75e-06,0.107789479
4.78e-06,0.107112974
4.77e-06,0.107337527
4.72e-06,0.108474575
4.77e-06,0.107337527
4.705e-06,0.108820409
4.775e-06,0.107225135
4.855e-06,0.105458289
4.81e-06,0.106444903
4.74e-06,0.108016878
4.84e-06,0.105785117
4.8e-06,0.106666662
4.76e-06,0.107563019
4.84e-06,0.105785117
4.695e-06,0.109052189
4.755e-06,0.107676126
4.71e-06,0.10870488
4.745e-06,0.107903056
4.75e-06,0.107789479
4.79e-06,0.10688936
4.74e-06,0.108016878
4.705e-06,0.108820409
4.755e-06,0.107676126
4.76e-06,0.107563019
4.685e-06,0.109284952
4.845e-06,0.105675951
4.78e-06,0.107112974
4.815e-06,0.106334373
4.76e-06,0.107563019
4.745e-06,0.107903056
4.665e-06,0.109753489
4.72e-06,0.108474575
4.77e-06,0.107337527
4.73e-06,0.108245246
4.71e-06,0.10870488
4.955e-06,0.103329971
4.755e-06,0.107676126
4.675e-06,0.109518714
4.71e-06,0.10870488
4.74e-06,0.108016878
4.73e-06,0.108245246
4.695e-06,0.109052189
4.665e-06,0.109753489
4.745e-06,0.107903056
4.945e-06,0.10353893
4.675e-06,0.109518714
4.695e-06,0.109052189
4.81e-06,0.106444903
4.715e-06,0.108589604
4.72e-06,0.108474575
4.7e-06,0.108936176
4.765e-06,0.107450157
4.705e-06,0.108820409
4.725e-06,0.108359784
4.66e-06,0.109871246
4.81e-06,0.106444903
4.755e-06,0.107676126
4.725e-06,0.108359784
4.7e-06,0.108936176
4.78e-06,0.107112974
4.755e-06,0.107676126
4.69e-06,0.109168448
4.665e-06,0.109753489
4.695e-06,0.109052189
4.745e-06,0.107903056
4.8e-06,0.106666662
4.75e-06,0.107789479
4.825e-06,0.106113993
4.735e-06,0.108130939
4.74e-06,0.108016878
4.735e-06,0.108130939
4.745e-06,0.107903056
4.715e-06,0.108589604
4.76e-06,0.107563019
4.74e-06,0.108016878
4.79e-06,0.10688936
4.765e-06,0.107450157
4.67e-06,0.109635971
4.705e-06,0.108820409
4.73e-06,0.108245246
4.745e-06,0.107903056
4.76e-06,0.107563019
4.81e-06,0.106444903
4.755e-06,0.107676126
4.695e-06,0.109052189
4.745e-06,0.107903056
4.72e-06,0.108474575
4.695e-06,0.109052189
4.925e-06,0.103959389
4.72e-06,0.108474575
4.675e-06,0.109518714
4.745e-06,0.107903056
4.925e-06,0.103959389
4.695e-06,0.109052189
4.665e-06,0.109753489
4.915e-06,0.104170911
4.745e-06,0.107903056
4.755e-06,0.107676126
4.76e-06,0.107563019
4.675e-06,0.109518714
4.69e-06,0.109168448
4.705e-06,0.108820409
4.705e-06,0.108820409
4.915e-06,0.104170911
4.72e-06,0.108474575
4.715e-06,0.108589604
4.725e-06,0.108359784
4.685e-06,0.109284952
4.75e-06,0.107789479
4.695e-06,0.109052189
4.69e-06,0.109168448
4.735e-06,0.108130939
4.73e-06,0.108245246
4.72e-06,0.108474575
4.995e-06,0.102502503
4.725e-06,0.108359784
4.71e-06,0.10870488
4.705e-06,0.108820409
4.815e-06,0.106334373
4.735e-06,0.108130939
4.72e-06,0.108474575
4.74e-06,0.108016878
4.705e-06,0.108820409
4.86e-06,0.105349794
4.79e-06,0.10688936
4.71e-06,0.10870488
4.715e-06,0.108589604
4.705e-06,0.108820409
4.725e-06,0.108359784
4.72e-06,0.108474575
4.73e-06,0.108245246
4.71e-06,0.10870488
4.74e-06,0.108016878
4.87e-06,0.105133474
4.715e-06,0.108589604
4.72e-06,0.108474575
4.765e-06,0.107450157
4.78e-06,0.107112974
4.69e-06,0.109168448
4.945e-06,0.10353893
4.705e-06,0.108820409
4.655e-06,0.109989263
4.84e-06,0.105785117
4.775e-06,0.107225135
4.74e-06,0.108016878
4.735e-06,0.108130939
4.745e-06,0.107903056
4.785e-06,0.107001051
4.785e-06,0.107001051
4.73e-06,0.108245246
4.665e-06,0.109753489
4.73e-06,0.108245246
4.75e-06,0.107789479
4.785e-06,0.107001051
4.74e-06,0.108016878
4.775e-06,0.107225135
4.795e-06,0.106777892
4.705e-06,0.108820409
4.72e-06,0.108474575
4.735e-06,0.108130939
4.7e-06,0.108936176
4.715e-06,0.108589604
4.74e-06,0.108016878
4.73e-06,0.108245246
4.73e-06,0.108245246
4.775e-06,0.107225135
4.74e-06,0.108016878
4.735e-06,0.108130939
4.725e-06,0.108359784
4.98e-06,0.10281124
4.7e-06,0.108936176
4.79e-06,0.10688936
4.795e-06,0.106777892
4.73e-06,0.108245246
4.69e-06,0.109168448
4.77e-06,0.107337527
4.71e-06,0.10870488
4.74e-06,0.108016878
4.815e-06,0.106334373
4.75e-06,0.107789479
4.775e-06,0.107225135
4.74e-06,0.108016878
4.805e-06,0.10655567
4.725e-06,0.108359784
4.705e-06,0.108820409
4.695e-06,0.109052189
4.74e-06,0.108016878
4.78e-06,0.107112974
4.76e-06,0.107563019
4.71e-06,0.10870488
4.68e-06,0.10940171
4.76e-06,0.107563019
4.72e-06,0.108474575
4.69e-06,0.109168448
4.7e-06,0.108936176
4.69e-06,0.109168448
4.71e-06,0.10870488
4.765e-06,0.107450157
4.73e-06,0.108245246
4.695e-06,0.109052189
4.735e-06,0.108130939
4.765e-06,0.107450157
4.77e-06,0.107337527
4.775e-06,0.107225135
4.8e-06,0.106666662
4.73e-06,0.108245246
4.695e-06,0.109052189
4.735e-06,0.108130939
4.72e-06,0.108474575
4.71e-06,0.10870488
4.72e-06,0.108474575
4.87e-06,0.105133474
4.7e-06,0.108936176
4.745e-06,0.107903056
4.7e-06,0.108936176
4.72e-06,0.108474575
4.735e-06,0.108130939
4.755e-06,0.107676126
4.72e-06,0.108474575
4.895e-06,0.104596525
4.825e-06,0.106113993
4.74e-06,0.108016878
4.72e-06,0.108474575
4.845e-06,0.105675951
4.745e-06,0.107903056
4.735e-06,0.108130939
4.725e-06,0.108359784
4.965e-06,0.103121854
4.715e-06,0.108589604
4.755e-06,0.107676126
4.76e-06,0.107563019
4.75e-06,0.107789479
4.73e-06,0.108245246
4.77e-06,0.107337527
4.755e-06,0.107676126
4.8e-06,0.106666662
4.79e-06,0.10688936
4.82e-06,0.106224068
4.815e-06,0.106334373
4.76e-06,0.107563019
4.82e-06,0.106224068
4.8e-06,0.106666662
4.815e-06,0.106334373
5.045e-06,0.101486623
5.025e-06,0.101890549
4.71e-06,0.10870488
4.765e-06,0.107450157
4.725e-06,0.108359784
4.715e-06,0.108589604
4.77e-06,0.107337527
4.92e-06,0.104065046
4.69e-06,0.109168448
4.725e-06,0.108359784
4.7e-06,0.108936176
4.735e-06,0.108130939
4.72e-06,0.108474575
4.89e-06,0.104703471
4.715e-06,0.108589604
4.715e-06,0.108589604
4.76e-06,0.107563019
4.865e-06,0.105241522
4.745e-06,0.107903056
4.735e-06,0.108130939
4.885e-06,0.10481064
4.745e-06,0.107903056
4.73e-06,0.108245246
4.745e-06,0.107903056
4.73e-06,0.108245246
4.73e-06,0.108245246
4.755e-06,0.107676126
4.72e-06,0.108474575
4.7e-06,0.108936176
4.73e-06,0.108245246
4.76e-06,0.107563019
4.74e-06,0.108016878
4.795e-06,0.106777892
4.785e-06,0.107001051
4.695e-06,0.109052189
4.73e-06,0.108245246
4.695e-06,0.109052189
4.69e-06,0.109168448
4.73e-06,0.108245246
4.715e-06,0.108589604
4.77e-06,0.107337527
4.74e-06,0.108016878
4.73e-06,0.108245246
4.665e-06,0.109753489
4.69e-06,0.109168448
4.71e-06,0.10870488
4.665e-06,0.109753489
4.73e-06,0.108245246
4.74e-06,0.108016878
6.28e-06,0.081528664
4.76e-06,0.107563019
4.715e-06,0.108589604
4.715e-06,0.108589604
4.735e-06,0.108130939
4.685e-06,0.109284952
4.675e-06,0.109518714
4.765e-06,0.107450157
4.71e-06,0.10870488
4.72e-06,0.108474575
4.74e-06,0.108016878
4.735e-06,0.108130939
4.71e-06,0.10870488
4.745e-06,0.107903056
4.675e-06,0.109518714
4.75e-06,0.107789479
4.745e-06,0.107903056
4.615e-06,0.11094258
4.69e-06,0.109168448
4.69e-06,0.109168448
4.865e-06,0.105241522
4.94e-06,0.103643723
4.735e-06,0.108130939
4.68e-06,0.10940171
4.685e-06,0.109284952
4.715e-06,0.108589604
4.76e-06,0.107563019
4.75e-06,0.107789479
4.79e-06,0.10688936
4.795e-06,0.106777892
4.755e-06,0.107676126
4.88e-06,0.10491804
4.735e-06,0.108130939
4.72e-06,0.108474575
4.77e-06,0.107337527
4.815e-06,0.106334373
4.78e-06,0.107112974
4.785e-06,0.107001051
4.765e-06,0.107450157
4.78e-06,0.107112974
4.76e-06,0.107563019
4.825e-06,0.106113993
4.745e-06,0.107903056
4.8e-06,0.106666662
4.745e-06,0.107903056
4.8e-06,0.106666662
4.76e-06,0.107563019
4.83e-06,0.106004141
4.855e-06,0.105458289
4.675e-06,0.109518714
4.725e-06,0.108359784
4.775e-06,0.107225135
4.85e-06,0.105567008
4.76e-06,0.107563019
4.805e-06,0.10655567
4.91e-06,0.104276985
4.95e-06,0.103434347
4.72e-06,0.108474575
4.805e-06,0.10655567
4.75e-06,0.107789479
4.805e-06,0.10655567
4.84e-06,0.105785117
4.71e-06,0.10870488
4.845e-06,0.105675951
4.79e-06,0.10688936
4.84e-06,0.105785117
4.745e-06,0.107903056
4.77e-06,0.107337527
4.755e-06,0.107676126
4.7e-06,0.108936176
4.725e-06,0.108359784
4.715e-06,0.108589604
4.715e-06,0.108589604
4.815e-06,0.106334373
4.75e-06,0.107789479
4.8e-06,0.106666662
4.745e-06,0.107903056
4.73e-06,0.108245246
4.715e-06,0.108589604
4.77e-06,0.107337527
4.755e-06,0.107676126
5.075e-06,0.100886703
4.73e-06,0.108245246
4.76e-06,0.107563019
4.765e-06,0.107450157
4.73e-06,0.108245246
4.695e-06,0.109052189
4.76e-06,0.107563019
4.73e-06,0.108245246
4.77e-06,0.107337527
4.735e-06,0.108130939
4.68e-06,0.10940171
4.765e-06,0.107450157
4.765e-06,0.107450157
4.695e-06,0.109052189
4.75e-06,0.107789479
4.8e-06,0.106666662
4.665e-06,0.109753489
4.73e-06,0.108245246
4.75e-06,0.107789479
4.775e-06,0.107225135
4.79e-06,0.10688936
4.72e-06,0.108474575
4.68e-06,0.10940171
4.765e-06,0.107450157
4.76e-06,0.107563019
4.735e-06,0.108130939
4.72e-06,0.108474575
4.705e-06,0.108820409
4.73e-06,0.108245246
4.7e-06,0.108936176
4.79e-06,0.10688936
4.77e-06,0.107337527
4.695e-06,0.109052189
4.725e-06,0.108359784
4.815e-06,0.106334373
4.71e-06,0.10870488
4.705e-06,0.108820409
4.74e-06,0.108016878
4.695e-06,0.109052189
4.745e-06,0.107903056
4.88e-06,0.10491804
4.73e-06,0.108245246
4.7e-06,0.108936176
4.735e-06,0.108130939
4.735e-06,0.108130939
4.73e-06,0.108245246
4.705e-06,0.108820409
4.79e-06,0.10688936
4.845e-06,0.105675951
4.71e-06,0.10870488
4.77e-06,0.107337527
4.775e-06,0.107225135
4.68e-06,0.10940171
4.815e-06,0.106334373
4.88e-06,0.10491804
4.72e-06,0.108474575
4.725e-06,0.108359784
4.965e-06,0.103121854
4.915e-06,0.104170911
4.685e-06,0.109284952
4.775e-06,0.107225135
4.8e-06,0.106666662
4.75e-06,0.107789479
4.805e-06,0.10655567
4.695e-06,0.109052189
4.69e-06,0.109168448
4.795e-06,0.106777892
4.725e-06,0.108359784
4.715e-06,0.108589604
4.775e-06,0.107225135
4.71e-06,0.10870488
4.73e-06,0.108245246
4.78e-06,0.107112974
4.77e-06,0.107337527
4.855e-06,0.105458289
4.705e-06,0.108820409
4.715e-06,0.108589604
4.72e-06,0.108474575
4.77e-06,0.107337527
4.755e-06,0.107676126
4.72e-06,0.108474575
4.79e-06,0.10688936
4.7e-06,0.108936176
4.725e-06,0.108359784
4.79e-06,0.10688936
4.735e-06,0.108130939
4.71e-06,0.10870488
4.74e-06,0.108016878
4.735e-06,0.108130939
4.72e-06,0.108474575
4.71e-06,0.10870488
4.715e-06,0.108589604
4.785e-06,0.107001051
4.775e-06,0.107225135
4.795e-06,0.106777892
4.755e-06,0.107676126
4.765e-06,0.107450157
5.56e-06,0.09208633
4.825e-06,0.106113993
4.935e-06,0.103748731
4.725e-06,0.108359784
4.695e-06,0.109052189
4.74e-06,0.108016878
4.715e-06,0.108589604
4.715e-06,0.108589604
4.72e-06,0.108474575
4.74e-06,0.108016878
4.715e-06,0.108589604
4.695e-06,0.109052189
4.77e-06,0.107337527
4.805e-06,0.10655567
5.095e-06,0.100490682
4.925e-06,0.103959389
4.72e-06,0.108474575
