0_Transfer Time_s,0_Bandwidth_GB/s
1.036452055,7.598035975
1.035244703,7.606897166
1.03711164,7.593203756
1.033711433,7.618180225
1.046951413,7.521839028
1.020020962,7.720429575
1.036971927,7.594226803
1.046818733,7.52279239
1.038059473,7.586270541
1.053952217,7.471875738
1.03811264,7.585882007
1.050678134,7.495159312
1.035884261,7.602200647
1.019469142,7.724608501
1.038175344,7.585423832
1.043235898,7.548628278
1.03091538,7.638842291
1.038024426,7.586526681
1.037935019,7.587180179
1.051213741,7.491340429
1.038761497,7.581143531
1.022670627,7.700426506
1.049471974,7.503773509
1.041413069,7.56184096
1.031911612,7.631467571
1.041565895,7.560731431
1.026171923,7.67415267
1.036041021,7.601050381
1.019532323,7.724129803
1.028497219,7.656802424
1.034598351,7.611649483
1.035585284,7.604395427
1.021737337,7.707460336
1.035456538,7.605340938
1.039930701,7.572619974
1.028845668,7.654209223
1.05167377,7.488063528
1.036607623,7.596895705
1.03967917,7.574452033
1.037092805,7.593341659
1.054145336,7.470506893
1.03508091,7.608100899
1.039032102,7.579169101
1.038035035,7.58644914
1.029387116,7.650183176
1.03708005,7.593435052
1.03821075,7.585165153
1.033008099,7.623367146
1.053573489,7.474561652
1.035507798,7.604964457
1.040576577,7.567919721
1.020650148,7.715670264
1.036857128,7.595067619
1.030440569,7.642362148
1.036547542,7.597336045
1.036601186,7.596942882
1.040290475,7.570001062
1.036517262,7.597557981
1.037911415,7.587352721
1.031731129,7.63280256
1.035102963,7.607938802
1.035980225,7.60149645
1.051621079,7.48843871
1.025650144,7.678056742
1.033206224,7.621905302
1.062576056,7.411234197
1.022087336,7.704821032
1.037565112,7.589885115
1.036774397,7.595673681
1.033907056,7.616738812
1.02568841,7.67777029
1.037564278,7.589891219
1.040940642,7.565272869
1.038427353,7.583582981
1.034745336,7.610568252
1.034083366,7.615440163
1.041736722,7.559491601
1.039444089,7.576165071
1.054347157,7.469076901
1.037975669,7.586883042
1.033356547,7.620796539
1.043118358,7.54947887
1.028581142,7.656177695
1.034658313,7.61120836
1.039371014,7.57669773
1.045816898,7.52999881
1.054536819,7.467733563
1.035453081,7.60536633
1.022587061,7.701055784
1.035575509,7.604467208
1.03587687,7.602254888
1.03752017,7.590213883
1.037638783,7.58934624
1.032728434,7.625431569
1.037850142,7.587800671
1.055865645,7.458335286
1.037196398,7.592583253
1.036161304,7.600168018
1.021443963,7.709674035
1.03864646,7.581983193
