0_Transfer Time_s,0_Bandwidth_GB/s
0.006747871,1.153250028
0.006739422,1.154695821
0.006661641,1.168177994
0.006719946,1.158042404
0.006702618,1.161036243
0.006779966,1.147790774
0.006754806,1.152066014
0.006611468,1.177043044
0.006722317,1.157633956
0.006637459,1.172433972
0.006631481,1.173490872
0.006705921,1.160464375
0.006749175,1.15302721
0.006773479,1.14889002
0.006821541,1.140795375
0.006795354,1.145191615
0.006770109,1.14946191
0.006826931,1.139894694
0.006838436,1.137976932
0.006755428,1.151959938
0.006882345,1.130716699
0.006836775,1.138253405
0.006810446,1.142653862
0.006863471,1.13382608
0.006815566,1.141795476
0.006745941,1.153579971
0.006827631,1.139777827
0.006811036,1.14255488
0.006766208,1.150124623
0.006774508,1.148715511
0.006757933,1.151532935
0.00672005,1.158024482
0.006852023,1.135720417
0.006811805,1.142425895
0.006753744,1.152247172
0.006832167,1.139021107
0.006751646,1.15260522
0.006816504,1.141638356
0.006940201,1.12129064
0.00693121,1.122745152
0.006932078,1.122604567
0.006947679,1.120083761
0.006891937,1.129143
0.006697781,1.16187472
0.006701331,1.161259222
0.006590381,1.180809186
0.006634783,1.172906849
0.006791826,1.145786482
0.006638669,1.172220278
0.006711063,1.15957523
0.00666676,1.167281021
0.006551069,1.187895048
0.006664462,1.167683516
0.006714315,1.159013603
0.006615585,1.176310549
0.006677704,1.16536798
0.006658008,1.168815421
0.006614362,1.176528049
0.008107298,0.959873736
0.006606132,1.177993782
0.006550936,1.187919165
0.006610638,1.177190828
0.006597538,1.179528246
0.006615786,1.17627481
0.006829107,1.139531482
0.00685269,1.135609873
0.006812771,1.142263907
0.006910517,1.126107124
0.006796233,1.1450435
0.006741987,1.154256515
0.006818913,1.141235036
0.006826463,1.139972841
0.006826751,1.139924749
0.006919685,1.124615127
0.006930981,1.122782247
0.006918455,1.124815067
0.006947572,1.120101011
0.00692063,1.124461562
0.006801508,1.144155446
0.006878771,1.131304185
0.006876187,1.131729318
0.006905079,1.126993974
0.00703629,1.105978068
0.006895661,1.128533207
0.006906389,1.126780206
0.00681568,1.141776378
0.006764476,1.150419104
0.006766304,1.150108305
0.007895381,0.985637352
0.006750477,1.15280482
0.009486811,0.820294873
0.006766028,1.15015522
0.006806753,1.143273808
0.013601297,0.572150025
0.008087038,0.962278454
0.006690394,1.163157569
0.006620635,1.175413298
0.006584495,1.181864733
0.006580401,1.18260003
0.006623417,1.174919595
