0_Transfer Time_s,0_Bandwidth_GB/s
0.010877077,45.968229977
0.010876266,45.971657646
0.010876611,45.970201564
0.010877393,45.966896664
0.010876913,45.968923077
0.01087757,45.966148689
0.010877052,45.968337744
0.010876761,45.969565481
0.01087719,45.967752427
0.010877004,45.968540602
0.010876535,45.970522781
0.010877345,45.967097395
0.010877417,45.966795242
0.010876436,45.970939103
0.010877251,45.967494638
0.01087713,45.968008105
0.010876443,45.970909517
0.010877141,45.967961618
0.010877463,45.966600852
0.01087665,45.970038843
0.010877262,45.967448152
0.010877211,45.967665792
0.010876687,45.969880351
0.010877236,45.967560141
0.010877337,45.967131203
0.010876578,45.970341039
0.010878111,45.96386266
0.010877051,45.968341971
0.010876412,45.97104477
0.010876918,45.968906172
0.010876658,45.970002918
0.010876925,45.968874475
0.010877234,45.96756648
0.010877348,45.96708683
0.010876595,45.970271301
0.010876968,45.968694859
0.010877178,45.967805252
0.010876234,45.971792903
0.010877284,45.967357293
0.010877132,45.967999653
0.010876912,45.968929417
0.01087735,45.967078378
0.010877472,45.966562819
0.010876756,45.969588727
0.010877265,45.967437587
0.010877378,45.966960052
0.010876849,45.969197787
0.010877296,45.967304468
0.010877189,45.967758766
0.010876753,45.969599293
0.010877133,45.96799754
0.01087787,45.964880992
0.010876727,45.969713406
0.010877118,45.968058819
0.010877117,45.968060932
0.010876769,45.96953167
0.010877383,45.966938923
0.010877338,45.96712909
0.010876863,45.969136506
0.010877447,45.966668465
0.010877289,45.96733405
0.010876895,45.969003377
0.010877307,45.967260095
0.010877349,45.967082604
0.010877185,45.96777567
0.010877438,45.966706498
0.010877254,45.967486186
0.010876992,45.968589203
0.01087738,45.966949488
0.010877182,45.967790461
0.010876897,45.968990698
0.010877364,45.967021328
0.010877143,45.967951053
0.010876875,45.969083677
0.010877293,45.967319259
0.01087731,45.967245304
0.010876727,45.96970918
0.010877294,45.967315033
0.010877234,45.96756648
0.010876947,45.96878361
0.0108772,45.967710166
0.010876962,45.968720217
0.010876821,45.969314012
0.010877218,45.96763621
0.010876759,45.969573934
0.010876387,45.97114621
0.010877313,45.967234739
0.010877316,45.967222061
0.010876736,45.969673255
0.010877174,45.967822157
0.010876968,45.968690633
0.01087656,45.970417117
0.010877021,45.968468756
0.010877265,45.967437587
0.01087675,45.969614085
0.010877487,45.966501544
0.010877189,45.967756653
0.010876485,45.970731998
0.010877117,45.968063045
0.010877224,45.967610854
