0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00083322,0.00083207,0.00083437,0.00083322,0.00083207
0.00080982,0.00080675,0.00081289,0.00080982,0.00081289
0.0008484,0.00084398,0.00085282,0.0008484,0.00085282
0.00088788,0.00088702,0.00088874,0.00088788,0.00088874
0.000887615,0.00088383,0.0008914,0.000887615,0.00088383
0.000830255,0.00082999,0.00083052,0.000830255,0.00082999
0.000806275,0.00080601,0.00080654,0.000806275,0.00080601
0.00080339,0.00080135,0.00080543,0.00080339,0.00080135
0.000885895,0.00088565,0.00088614,0.000885895,0.00088614
0.00088885,0.00088694,0.00089076,0.00088885,0.00088694
0.000894215,0.00089345,0.00089498,0.000894215,0.00089345
0.0008559,0.00085347,0.00085833,0.0008559,0.00085833
0.000847925,0.00084492,0.00085093,0.000847925,0.00085093
0.000893305,0.00089314,0.00089347,0.000893305,0.00089314
0.000825085,0.00082503,0.00082514,0.000825085,0.00082514
0.00081307,0.000813,0.00081314,0.00081307,0.000813
0.000854995,0.00085499,0.000855,0.000854995,0.00085499
0.000892645,0.00088825,0.00089704,0.000892645,0.00089704
0.0008303,0.00082593,0.00083467,0.0008303,0.00083467
0.000851385,0.00084701,0.00085576,0.000851385,0.00085576
0.00080877,0.00080448,0.00081306,0.00080877,0.00081306
0.00083078,0.00083068,0.00083088,0.00083078,0.00083088
0.00088211,0.00088074,0.00088348,0.00088211,0.00088074
0.00081145,0.00080848,0.00081442,0.00081145,0.00081442
0.00080892,0.00080456,0.00081328,0.00080892,0.00081328
0.000822995,0.00081867,0.00082732,0.000822995,0.00082732
0.000850335,0.00084602,0.00085465,0.000850335,0.00085465
0.00085939,0.00085499,0.00086379,0.00085939,0.00086379
0.0008491,0.00084467,0.00085353,0.0008491,0.00085353
0.000851915,0.00084747,0.00085636,0.000851915,0.00085636
0.00088964,0.00088962,0.00088966,0.00088964,0.00088962
0.000827565,0.00082729,0.00082784,0.000827565,0.00082784
0.00081622,0.00081252,0.00081992,0.00081622,0.00081992
0.00082101,0.00081759,0.00082443,0.00082101,0.00082443
0.000829445,0.00082508,0.00083381,0.000829445,0.00083381
0.000828235,0.00082816,0.00082831,0.000828235,0.00082816
0.00083221,0.0008322,0.00083222,0.00083221,0.0008322
0.00081369,0.00081134,0.00081604,0.00081369,0.00081604
0.00082329,0.00082317,0.00082341,0.00082329,0.00082341
0.000820305,0.00081859,0.00082202,0.000820305,0.00082202
0.00084772,0.00084374,0.0008517,0.00084772,0.0008517
0.00082913,0.00082905,0.00082921,0.00082913,0.00082905
0.00088518,0.00088407,0.00088629,0.00088518,0.00088407
0.000891045,0.00089069,0.0008914,0.000891045,0.00089069
0.000848585,0.0008477,0.00084947,0.000848585,0.00084947
0.000896145,0.00089524,0.00089705,0.000896145,0.00089705
0.000952845,0.00095184,0.00095385,0.000952845,0.00095385
0.00081906,0.0008147,0.00082342,0.00081906,0.00082342
0.00085456,0.00085009,0.00085903,0.00085456,0.00085903
0.000817075,0.00081262,0.00082153,0.000817075,0.00082153
0.00079805,0.00079574,0.00080036,0.00079805,0.00080036
0.000821265,0.00081883,0.0008237,0.000821265,0.0008237
0.000855205,0.00085088,0.00085953,0.000855205,0.00085953
0.000863075,0.00086289,0.00086326,0.000863075,0.00086326
0.000860415,0.00086013,0.0008607,0.000860415,0.0008607
0.000823245,0.00082058,0.00082591,0.000823245,0.00082591
