0_Transfer Time_s,0_Bandwidth_GB/s
1.0024e-05,0.000371637
1.0126e-05,0.000367912
9.947e-06,0.000374495
9.563e-06,0.000389573
1.0409e-05,0.000357891
1.007e-05,0.000369939
1.0021e-05,0.000371767
9.888e-06,0.00037673
9.744e-06,0.000382336
9.872e-06,0.000377378
1.0079e-05,0.000369591
9.65e-06,0.00038602
9.573e-06,0.000389146
9.944e-06,0.000374608
1.0143e-05,0.000367277
9.577e-06,0.000388983
9.605e-06,0.000387869
9.983e-06,0.000373182
9.729e-06,0.000382886
9.939e-06,0.000374834
1.0336e-05,0.000360419
9.975e-06,0.000373481
1.046e-05,0.000356163
9.75e-06,0.000382101
9.66e-06,0.000385641
9.862e-06,0.000377723
1.0134e-05,0.000367585
9.651e-06,0.000386
9.712e-06,0.000383556
9.917e-06,0.000375666
1.011e-05,0.000368458
9.696e-06,0.000384209
1.009e-05,0.000369206
9.925e-06,0.000375344
9.847e-06,0.000378298
9.897e-06,0.000376387
1.0445e-05,0.000356658
9.808e-06,0.000379841
9.861e-06,0.00037778
9.915e-06,0.000375723
9.808e-06,0.000379841
9.817e-06,0.000379493
9.694e-06,0.000384308
9.534e-06,0.000390737
9.775e-06,0.000381104
9.698e-06,0.00038413
9.822e-06,0.00037928
9.661e-06,0.000385581
9.659e-06,0.000385681
9.961e-06,0.000373969
9.98e-06,0.000373276
9.888e-06,0.000376768
1.0065e-05,0.000370123
1.0249e-05,0.000363478
9.677e-06,0.000384943
9.605e-06,0.000387849
9.875e-06,0.000377225
9.586e-06,0.000388638
9.933e-06,0.000375042
1.0031e-05,0.000371359
9.983e-06,0.000373163
9.703e-06,0.000383932
1.0492e-05,0.000355043
9.989e-06,0.000372939
9.62e-06,0.000387224
9.629e-06,0.000386902
1.0611e-05,0.000351078
9.844e-06,0.000378433
9.539e-06,0.000390553
9.832e-06,0.000378894
1.0004e-05,0.000372361
9.968e-06,0.000373725
9.828e-06,0.000379068
9.853e-06,0.000378068
9.961e-06,0.000373988
1.0014e-05,0.000372027
1.0012e-05,0.000372083
9.67e-06,0.000385262
1.0096e-05,0.000369005
9.448e-06,0.000394273
9.714e-06,0.000383497
9.756e-06,0.000381846
9.855e-06,0.00037801
9.742e-06,0.000382395
9.606e-06,0.000387809
9.7e-06,0.000384051
9.933e-06,0.000375023
9.577e-06,0.000389003
9.634e-06,0.000386662
1.0611e-05,0.000351095
9.78e-06,0.00038089
9.79e-06,0.00038052
9.784e-06,0.000380753
1.0013e-05,0.000372045
9.723e-06,0.000383142
9.637e-06,0.000386581
9.511e-06,0.000391682
9.772e-06,0.00038124
9.744e-06,0.000382336
