0_Transfer Time_s,0_Bandwidth_GB/s
6.775e-06,4.504772031
6.774e-06,4.505104536
6.718e-06,4.542996371
7.088e-06,4.305527388
6.737e-06,4.529510668
6.896e-06,4.42540286
6.74e-06,4.5281665
6.718e-06,4.542996371
6.766e-06,4.510431292
6.648e-06,4.590144864
6.78e-06,4.501449683
6.681e-06,4.567474089
6.709e-06,4.548413164
6.65e-06,4.589109492
6.666e-06,4.578094528
6.741e-06,4.527158897
6.79e-06,4.494157739
6.865e-06,4.445062723
6.661e-06,4.581187139
6.781e-06,4.500785801
6.657e-06,4.583939636
6.673e-06,4.572949446
6.67e-06,4.575349044
6.767e-06,4.509431566
6.67e-06,4.575349044
6.684e-06,4.565424209
6.754e-06,4.518445088
6.696e-06,4.557923699
6.907e-06,4.418035197
6.872e-06,4.440535195
6.87e-06,4.441827833
6.802e-06,4.486229787
6.694e-06,4.558945044
6.673e-06,4.573292091
6.687e-06,4.563376168
6.689e-06,4.562352837
6.76e-06,4.514434634
6.657e-06,4.584628277
6.731e-06,4.533884731
6.806e-06,4.483922734
6.735e-06,4.531192001
6.787e-06,4.49680662
6.816e-06,4.477015789
6.942e-06,4.39607867
6.755e-06,4.517776184
6.671e-06,4.57500609
6.785e-06,4.498132232
6.677e-06,4.570894649
6.659e-06,4.582562974
6.675e-06,4.571921816
6.665e-06,4.578781414
6.685e-06,4.564741325
6.752e-06,4.51978349
6.689e-06,4.562352837
6.731e-06,4.533884731
6.752e-06,4.519448815
6.682e-06,4.567474089
6.813e-06,4.478987029
6.675e-06,4.571579376
6.796e-06,4.490520619
6.681e-06,4.567815915
6.734e-06,4.5322014
6.69e-06,4.561329964
6.718e-06,4.542996371
6.659e-06,4.583251201
6.664e-06,4.57981213
6.676e-06,4.571236987
7.188e-06,4.245628565
6.867e-06,4.444091761
6.932e-06,4.402102867
6.788e-06,4.495481789
6.698e-06,4.556222473
6.707e-06,4.550108562
6.684e-06,4.565765728
6.718e-06,4.542320179
6.729e-06,4.535569313
6.659e-06,4.582562974
6.768e-06,4.509431566
6.702e-06,4.553503152
7.226e-06,4.223301706
6.704e-06,4.552484243
6.809e-06,4.481947147
6.816e-06,4.477344208
7.433e-06,4.105687895
7.534e-06,4.050916324
6.838e-06,4.462612872
7.148e-06,4.269685642
6.827e-06,4.4704575
6.728e-06,4.53590638
6.755e-06,4.518110611
6.818e-06,4.475702592
6.797e-06,4.489529698
6.778e-06,4.502445873
7.067e-06,4.318321512
6.872e-06,4.440535195
6.792e-06,4.492834468
6.706e-06,4.551126407
6.647e-06,4.591180702
6.673e-06,4.573292091
6.799e-06,4.488539215
