0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8431e-05,2.5087e-05,3.2607e-05,2.7455e-05,2.6463e-05
3.0043e-05,2.7328e-05,3.4559e-05,2.8559e-05,2.8383e-05
3.2211e-05,2.9215e-05,3.7758e-05,3.1759e-05,2.9247e-05
2.9475e-05,2.4095e-05,3.4687e-05,2.9343e-05,2.6559e-05
2.8243e-05,2.5567e-05,3.1711e-05,2.7775e-05,2.5599e-05
2.8371e-05,2.4159e-05,3.3566e-05,2.6895e-05,2.6335e-05
2.7699e-05,2.4256e-05,3.0399e-05,2.7552e-05,2.4256e-05
3.0687e-05,2.5631e-05,3.4207e-05,3.0607e-05,2.5631e-05
2.8695e-05,2.4383e-05,3.2255e-05,2.9071e-05,2.8287e-05
3.1975e-05,2.8063e-05,3.5135e-05,3.2159e-05,2.9727e-05
2.8867e-05,2.4639e-05,3.2927e-05,2.9103e-05,2.7103e-05
2.8267e-05,2.4415e-05,3.0911e-05,2.9119e-05,2.5471e-05
2.8643e-05,2.6848e-05,3.0239e-05,2.8751e-05,2.8063e-05
2.7951e-05,2.4191e-05,3.0463e-05,2.8383e-05,2.9279e-05
2.8071e-05,2.4959e-05,3.1391e-05,2.7423e-05,2.7359e-05
2.8259e-05,2.6719e-05,2.9503e-05,2.8671e-05,2.6816e-05
3.1427e-05,2.8479e-05,3.5198e-05,3.0767e-05,2.8831e-05
3.0151e-05,2.5663e-05,3.5871e-05,3.0415e-05,3.0431e-05
2.9811e-05,2.6623e-05,3.3215e-05,2.9919e-05,2.6911e-05
2.9199e-05,2.4447e-05,3.2191e-05,2.9839e-05,2.6687e-05
3.9518e-05,3.4878e-05,4.5375e-05,3.8974e-05,3.7534e-05
2.9407e-05,2.5535e-05,3.4079e-05,2.9359e-05,2.8447e-05
2.7324e-05,2.5024e-05,2.9407e-05,2.696e-05,2.6271e-05
3.1883e-05,2.8991e-05,3.7055e-05,3.0767e-05,3.0271e-05
2.8539e-05,2.6815e-05,3.0783e-05,2.8223e-05,2.7999e-05
2.7159e-05,2.4799e-05,3.0239e-05,2.7103e-05,2.4799e-05
2.7479e-05,2.5119e-05,3.0303e-05,2.7631e-05,2.6815e-05
2.8499e-05,2.5631e-05,3.1551e-05,2.7695e-05,2.7679e-05
2.8051e-05,2.4095e-05,3.0975e-05,2.7599e-05,2.6751e-05
2.7799e-05,2.4415e-05,3.3311e-05,2.6383e-05,2.5375e-05
3.0831e-05,2.8415e-05,3.4047e-05,3.0703e-05,2.9599e-05
2.8911e-05,2.4831e-05,3.1167e-05,2.9551e-05,2.6751e-05
2.7767e-05,2.5023e-05,2.9343e-05,2.8079e-05,2.8671e-05
2.7403e-05,2.5407e-05,2.8863e-05,2.7535e-05,2.7199e-05
2.626e-05,2.3808e-05,2.9375e-05,2.6e-05,2.5663e-05
2.8303e-05,2.6752e-05,3.1231e-05,2.8191e-05,2.8063e-05
2.8023e-05,2.5759e-05,3.0527e-05,2.7647e-05,2.7903e-05
3.0783e-05,2.7903e-05,3.4687e-05,3.0607e-05,2.9119e-05
2.7683e-05,2.4287e-05,3.1999e-05,2.6639e-05,2.6335e-05
2.7239e-05,2.4928e-05,2.9887e-05,2.7343e-05,2.4928e-05
2.8007e-05,2.5471e-05,3.1263e-05,2.7679e-05,2.6335e-05
2.7487e-05,2.5343e-05,3.0143e-05,2.7487e-05,2.5343e-05
2.7855e-05,2.6784e-05,2.9759e-05,2.7583e-05,2.6784e-05
2.7767e-05,2.6879e-05,3.0303e-05,2.728e-05,2.6879e-05
3.1863e-05,2.9663e-05,3.4495e-05,3.2111e-05,3.1615e-05
2.8835e-05,2.5408e-05,3.3823e-05,2.8463e-05,2.8831e-05
2.8443e-05,2.6271e-05,3.1263e-05,2.8239e-05,2.6271e-05
2.8699e-05,2.5311e-05,3.2799e-05,2.7936e-05,2.8127e-05
2.7391e-05,2.4767e-05,3.2159e-05,2.6607e-05,2.5727e-05
2.7999e-05,2.4991e-05,3.2223e-05,2.7247e-05,2.6207e-05
2.8747e-05,2.5535e-05,3.1327e-05,2.9263e-05,2.8639e-05
3.1447e-05,2.9184e-05,3.6959e-05,3.0975e-05,3.0399e-05
2.8555e-05,2.4767e-05,3.2895e-05,2.7967e-05,2.7135e-05
2.7699e-05,2.5439e-05,3.0719e-05,2.6799e-05,2.5439e-05
2.7183e-05,2.4351e-05,3.0335e-05,2.6639e-05,2.5471e-05
2.7175e-05,2.4703e-05,3.0143e-05,2.6495e-05,2.4703e-05
2.7847e-05,2.5247e-05,3.0687e-05,2.7695e-05,2.7487e-05
2.7459e-05,2.4991e-05,3.0271e-05,2.7039e-05,2.5439e-05
3.0871e-05,2.7967e-05,3.4015e-05,3.1055e-05,2.9983e-05
2.7523e-05,2.5343e-05,2.9951e-05,2.7424e-05,2.5343e-05
2.7459e-05,2.4319e-05,3.1487e-05,2.6687e-05,2.5567e-05
2.8287e-05,2.5024e-05,3.3471e-05,2.7423e-05,2.7519e-05
2.7815e-05,2.6591e-05,2.9599e-05,2.7663e-05,2.6751e-05
2.8063e-05,2.6271e-05,3.1168e-05,2.7855e-05,2.8127e-05
2.7795e-05,2.5855e-05,2.9471e-05,2.8111e-05,2.5855e-05
3.1931e-05,2.9439e-05,3.4815e-05,3.1839e-05,3.1967e-05
2.8883e-05,2.6207e-05,3.3343e-05,2.7807e-05,2.6655e-05
2.7443e-05,2.4767e-05,3.0271e-05,2.6863e-05,2.5727e-05
2.8591e-05,2.4256e-05,3.1871e-05,2.8495e-05,2.6624e-05
2.7191e-05,2.4927e-05,2.9631e-05,2.7007e-05,2.4927e-05
2.8463e-05,2.4479e-05,3.1967e-05,2.8191e-05,2.6655e-05
2.7771e-05,2.5344e-05,3.1647e-05,2.7103e-05,2.688e-05
3.3875e-05,3.0143e-05,3.9359e-05,3.3615e-05,3.3983e-05
2.9591e-05,2.7711e-05,3.2447e-05,2.8751e-05,2.8479e-05
2.6791e-05,2.5216e-05,2.8255e-05,2.7151e-05,2.5216e-05
2.7931e-05,2.5631e-05,2.9951e-05,2.8383e-05,2.5759e-05
2.6859e-05,2.4319e-05,2.8543e-05,2.7583e-05,2.5215e-05
2.7915e-05,2.464e-05,3.1711e-05,2.7023e-05,2.6783e-05
2.9247e-05,2.6495e-05,3.5903e-05,2.8095e-05,2.8351e-05
3.1283e-05,2.7839e-05,3.683e-05,3.0607e-05,2.9823e-05
2.8355e-05,2.5696e-05,3.1359e-05,2.8431e-05,2.5696e-05
2.7491e-05,2.5439e-05,3.1711e-05,2.6847e-05,2.5759e-05
2.6855e-05,2.5055e-05,2.9215e-05,2.6223e-05,2.5055e-05
2.7463e-05,2.5599e-05,2.9887e-05,2.6928e-05,2.5599e-05
2.7359e-05,2.4767e-05,2.9535e-05,2.7327e-05,2.6559e-05
2.7659e-05,2.5919e-05,3.0015e-05,2.7487e-05,2.5919e-05
3.0799e-05,2.9951e-05,3.2319e-05,3.0815e-05,3.0015e-05
2.9675e-05,2.4864e-05,3.6895e-05,2.9871e-05,3.3023e-05
2.6803e-05,2.3903e-05,2.9823e-05,2.6784e-05,2.5151e-05
2.7695e-05,2.3551e-05,3.1359e-05,2.7471e-05,2.5983e-05
2.6591e-05,2.4383e-05,2.9183e-05,2.6943e-05,2.4927e-05
2.9587e-05,2.5439e-05,3.5583e-05,2.9647e-05,2.9695e-05
2.7599e-05,2.4415e-05,3.0879e-05,2.6703e-05,2.6271e-05
3.1019e-05,2.6783e-05,3.5551e-05,3.1279e-05,2.9823e-05
2.8127e-05,2.4479e-05,3.1743e-05,2.8207e-05,2.6367e-05
2.7583e-05,2.5471e-05,2.9727e-05,2.7615e-05,2.5471e-05
2.8419e-05,2.6912e-05,2.9823e-05,2.8239e-05,2.7999e-05
2.6447e-05,2.4128e-05,2.9055e-05,2.6335e-05,2.4128e-05
2.8035e-05,2.6847e-05,3.0463e-05,2.7663e-05,2.6847e-05
2.7767e-05,2.6207e-05,2.9759e-05,2.7583e-05,2.6495e-05
3.1179e-05,2.9887e-05,3.3343e-05,3.1135e-05,3.1679e-05
2.8711e-05,2.4383e-05,3.2447e-05,2.8527e-05,2.6879e-05
2.7895e-05,2.5855e-05,3.0911e-05,2.7407e-05,2.7583e-05
2.8243e-05,2.5343e-05,2.9791e-05,2.8399e-05,2.7167e-05
2.8259e-05,2.5375e-05,3.0719e-05,2.8415e-05,2.7583e-05
2.7507e-05,2.5119e-05,3.1007e-05,2.7344e-05,2.5887e-05
2.7295e-05,2.6079e-05,3.0111e-05,2.6959e-05,2.6079e-05
3.1079e-05,3.0015e-05,3.1871e-05,3.1183e-05,3.1103e-05
2.8591e-05,2.5919e-05,3.0719e-05,2.8847e-05,2.5983e-05
2.9327e-05,2.4352e-05,3.3086e-05,2.9247e-05,2.8991e-05
2.7059e-05,2.5023e-05,3.0495e-05,2.6895e-05,2.5023e-05
2.7359e-05,2.4767e-05,3.0911e-05,2.7567e-05,2.4959e-05
2.7807e-05,2.7103e-05,2.9503e-05,2.7679e-05,2.7103e-05
2.8359e-05,2.5855e-05,3.1103e-05,2.8463e-05,2.5855e-05
3.1435e-05,2.9951e-05,3.3279e-05,3.1311e-05,3.1327e-05
2.8951e-05,2.6079e-05,3.2479e-05,2.8911e-05,2.7903e-05
2.7315e-05,2.5215e-05,2.9215e-05,2.7167e-05,2.5215e-05
2.7479e-05,2.5471e-05,2.9503e-05,2.7727e-05,2.5471e-05
2.7739e-05,2.4928e-05,3.1263e-05,2.7695e-05,2.5503e-05
2.8387e-05,2.5951e-05,3.0175e-05,2.8559e-05,2.7135e-05
2.7807e-05,2.5919e-05,2.9791e-05,2.7535e-05,2.6335e-05
3.1447e-05,2.9791e-05,3.4463e-05,3.1215e-05,2.9791e-05
3.3007e-05,2.5215e-05,3.7375e-05,3.4799e-05,2.5215e-05
2.8959e-05,2.6239e-05,3.1071e-05,2.9039e-05,2.7584e-05
2.7799e-05,2.5311e-05,3.0207e-05,2.7167e-05,2.5567e-05
2.7511e-05,2.5023e-05,3.0335e-05,2.7599e-05,2.5503e-05
2.7407e-05,2.5248e-05,3.0047e-05,2.6816e-05,2.6143e-05
2.7539e-05,2.6143e-05,3.0463e-05,2.7055e-05,2.6975e-05
3.1555e-05,2.9119e-05,3.6543e-05,3.0751e-05,3.0239e-05
2.8835e-05,2.5919e-05,3.2126e-05,2.9311e-05,2.5919e-05
2.7639e-05,2.5472e-05,2.9439e-05,2.8079e-05,2.8095e-05
2.7627e-05,2.5951e-05,2.9215e-05,2.7903e-05,2.7039e-05
2.7975e-05,2.5055e-05,3.0591e-05,2.8223e-05,2.5343e-05
2.7639e-05,2.5983e-05,3.0015e-05,2.7823e-05,2.5984e-05
2.7335e-05,2.4895e-05,2.9759e-05,2.7424e-05,2.5183e-05
3.1471e-05,2.9727e-05,3.6127e-05,3.0991e-05,2.9727e-05
2.8963e-05,2.6656e-05,3.2607e-05,2.8624e-05,2.7807e-05
2.7567e-05,2.5343e-05,3.1231e-05,2.7231e-05,2.5343e-05
2.8607e-05,2.6783e-05,3.3342e-05,2.8175e-05,2.8223e-05
2.7567e-05,2.5727e-05,3.2735e-05,2.6383e-05,2.5951e-05
2.8107e-05,2.5407e-05,3.1295e-05,2.7535e-05,2.6047e-05
2.7503e-05,2.5247e-05,3.0431e-05,2.7087e-05,2.5247e-05
4.5314e-05,4.1214e-05,4.8958e-05,4.611e-05,4.8958e-05
2.9967e-05,2.7839e-05,3.3919e-05,2.8927e-05,2.9055e-05
2.7392e-05,2.5792e-05,2.9247e-05,2.7263e-05,2.7103e-05
2.7519e-05,2.528e-05,2.9503e-05,2.7711e-05,2.6687e-05
2.7563e-05,2.4927e-05,3.1359e-05,2.6927e-05,2.6079e-05
2.7743e-05,2.5887e-05,2.9375e-05,2.7647e-05,2.7583e-05
2.7639e-05,2.5023e-05,3.0463e-05,2.7567e-05,2.528e-05
3.0327e-05,2.5791e-05,3.3119e-05,3.0447e-05,2.8703e-05
2.8827e-05,2.4927e-05,3.2735e-05,2.8335e-05,2.6879e-05
2.7919e-05,2.6048e-05,3.1103e-05,2.7263e-05,2.6048e-05
2.6871e-05,2.4607e-05,3.0623e-05,2.6527e-05,2.5247e-05
2.6999e-05,2.4992e-05,2.9311e-05,2.6799e-05,2.6015e-05
2.7959e-05,2.6015e-05,2.9119e-05,2.8207e-05,2.8095e-05
2.7403e-05,2.6079e-05,2.8959e-05,2.7327e-05,2.7615e-05
3.1151e-05,2.9791e-05,3.2799e-05,3.1263e-05,3.0847e-05
2.7747e-05,2.5503e-05,3.0239e-05,2.7519e-05,2.5951e-05
2.6932e-05,2.4959e-05,2.9567e-05,2.6512e-05,2.4959e-05
2.7611e-05,2.5471e-05,3.1071e-05,2.6799e-05,2.6847e-05
2.7067e-05,2.4447e-05,2.8671e-05,2.7551e-05,2.4447e-05
2.7891e-05,2.3647e-05,3.1935e-05,2.7871e-05,2.5855e-05
2.7763e-05,2.56e-05,3.0783e-05,2.7183e-05,2.56e-05
3.1451e-05,2.8095e-05,3.5007e-05,3.1535e-05,2.9343e-05
2.8303e-05,2.5247e-05,3.0975e-05,2.7935e-05,2.5247e-05
2.8011e-05,2.5119e-05,3.0239e-05,2.8304e-05,2.5119e-05
2.8467e-05,2.6495e-05,3.0111e-05,2.8655e-05,2.7103e-05
2.7255e-05,2.4959e-05,3.0431e-05,2.7039e-05,2.4959e-05
2.7983e-05,2.6879e-05,2.9215e-05,2.7967e-05,2.7487e-05
2.7819e-05,2.6048e-05,2.9759e-05,2.7903e-05,2.6048e-05
3.1315e-05,2.8895e-05,3.2991e-05,3.1727e-05,3.0623e-05
2.8831e-05,2.7487e-05,3.1231e-05,2.8928e-05,2.7647e-05
2.7831e-05,2.6208e-05,2.9663e-05,2.7695e-05,2.6911e-05
2.7411e-05,2.5695e-05,2.9375e-05,2.7279e-05,2.8319e-05
2.8139e-05,2.5567e-05,3.2287e-05,2.7343e-05,2.7039e-05
2.7659e-05,2.6047e-05,2.8671e-05,2.7695e-05,2.7807e-05
2.7864e-05,2.5216e-05,3.0271e-05,2.7424e-05,2.6944e-05
3.1851e-05,2.9631e-05,3.3695e-05,3.2351e-05,3.0943e-05
2.8351e-05,2.6207e-05,3.0047e-05,2.8495e-05,2.6207e-05
2.8195e-05,2.5408e-05,3.3567e-05,2.7152e-05,2.672e-05
2.7767e-05,2.3615e-05,3.2575e-05,2.7423e-05,2.5823e-05
2.7631e-05,2.5439e-05,3.0303e-05,2.7503e-05,2.5439e-05
2.7871e-05,2.5632e-05,3.0623e-05,2.6991e-05,2.7039e-05
2.8007e-05,2.6015e-05,3.0815e-05,2.7727e-05,2.6015e-05
3.1511e-05,2.7903e-05,3.8526e-05,3.1039e-05,2.9791e-05
2.8779e-05,2.5952e-05,3.4463e-05,2.7376e-05,2.6847e-05
2.7347e-05,2.5215e-05,3.0047e-05,2.7087e-05,2.5215e-05
2.7427e-05,2.5183e-05,3.0687e-05,2.6783e-05,2.5343e-05
2.7483e-05,2.4767e-05,2.9599e-05,2.76e-05,2.4767e-05
2.8343e-05,2.5919e-05,3.1295e-05,2.7743e-05,2.7039e-05
2.7191e-05,2.4447e-05,2.9855e-05,2.7039e-05,2.4959e-05
3.1399e-05,2.8255e-05,3.5487e-05,3.0575e-05,2.9503e-05
2.8071e-05,2.6528e-05,3.0176e-05,2.8031e-05,2.6528e-05
2.7911e-05,2.6367e-05,2.9695e-05,2.7535e-05,2.7263e-05
2.8019e-05,2.5439e-05,3.0335e-05,2.8703e-05,2.5567e-05
2.7223e-05,2.4415e-05,3.0623e-05,2.712e-05,2.6463e-05
2.7495e-05,2.5471e-05,2.9471e-05,2.7279e-05,2.7007e-05
2.7311e-05,2.4671e-05,2.8736e-05,2.7663e-05,2.4671e-05
3.1299e-05,2.9919e-05,3.3759e-05,3.1311e-05,2.9919e-05
2.8315e-05,2.416e-05,3.1327e-05,2.8271e-05,2.6368e-05
2.7459e-05,2.4479e-05,3.0559e-05,2.7023e-05,2.5311e-05
2.8151e-05,2.5055e-05,3.0527e-05,2.7951e-05,2.5919e-05
2.7439e-05,2.4928e-05,3.0239e-05,2.7888e-05,2.4928e-05
2.8339e-05,2.4319e-05,3.1359e-05,2.8431e-05,2.7007e-05
2.7927e-05,2.5663e-05,3.0079e-05,2.7919e-05,2.5663e-05
3.1003e-05,2.9919e-05,3.2543e-05,3.0879e-05,3.0111e-05
2.7779e-05,2.6207e-05,3.0303e-05,2.7263e-05,2.7135e-05
2.7559e-05,2.6399e-05,2.8863e-05,2.7439e-05,2.6719e-05
2.8603e-05,2.6143e-05,3.2351e-05,2.8207e-05,2.7039e-05
2.7591e-05,2.4639e-05,3.0015e-05,2.7295e-05,2.72e-05
2.7451e-05,2.5983e-05,2.8704e-05,2.7408e-05,2.6975e-05
2.7323e-05,2.5439e-05,2.9023e-05,2.7215e-05,2.5439e-05
3.0915e-05,2.9439e-05,3.1583e-05,3.1055e-05,3.1071e-05
2.7671e-05,2.4383e-05,3.1103e-05,2.7487e-05,2.6559e-05
2.7675e-05,2.5727e-05,2.9567e-05,2.7583e-05,2.5727e-05
2.7799e-05,2.6304e-05,2.9535e-05,2.7759e-05,2.7935e-05
2.9771e-05,2.6111e-05,3.5711e-05,2.8543e-05,2.8863e-05
2.8843e-05,2.7807e-05,3.0175e-05,2.8751e-05,2.7807e-05
2.8107e-05,2.5983e-05,3.0175e-05,2.7951e-05,2.7871e-05
3.1439e-05,2.8767e-05,3.4527e-05,3.1215e-05,3.0911e-05
2.8239e-05,2.5375e-05,3.0495e-05,2.8207e-05,2.5951e-05
2.8359e-05,2.5983e-05,3.1359e-05,2.7855e-05,2.5983e-05
2.7267e-05,2.4479e-05,3.0239e-05,2.6463e-05,2.5631e-05
2.694e-05,2.4224e-05,2.8671e-05,2.744e-05,2.4224e-05
2.9579e-05,2.4863e-05,3.4431e-05,2.9871e-05,3.2831e-05
2.6987e-05,2.5183e-05,3.1007e-05,2.6447e-05,2.6207e-05
3.0723e-05,2.8031e-05,3.4399e-05,3.0751e-05,2.9247e-05
2.8427e-05,2.6495e-05,3.1263e-05,2.8127e-05,2.6591e-05
2.7019e-05,2.4831e-05,2.9471e-05,2.7327e-05,2.4831e-05
2.7187e-05,2.5343e-05,2.9087e-05,2.7119e-05,2.6591e-05
2.7103e-05,2.4639e-05,2.9503e-05,2.6863e-05,2.5888e-05
2.8111e-05,2.6495e-05,3.1263e-05,2.7551e-05,2.7487e-05
2.7935e-05,2.608e-05,2.9823e-05,2.7999e-05,2.7743e-05
3.1531e-05,3.0143e-05,3.2831e-05,3.1615e-05,3.2223e-05
2.8715e-05,2.5983e-05,3.2127e-05,2.7615e-05,2.6879e-05
2.7155e-05,2.4991e-05,3.0623e-05,2.6175e-05,2.6207e-05
2.7819e-05,2.5119e-05,3.0591e-05,2.7839e-05,2.5567e-05
2.7003e-05,2.3936e-05,2.9471e-05,2.7024e-05,2.3936e-05
2.7775e-05,2.5727e-05,3.0271e-05,2.7231e-05,2.7103e-05
2.9991e-05,2.7775e-05,3.6095e-05,2.8703e-05,2.9023e-05
3.1679e-05,2.8607e-05,3.6575e-05,3.0991e-05,3.0271e-05
2.8439e-05,2.6463e-05,3.1743e-05,2.7887e-05,2.6463e-05
2.7683e-05,2.6175e-05,2.9727e-05,2.7647e-05,2.7423e-05
2.8187e-05,2.6175e-05,3.1487e-05,2.7584e-05,2.6975e-05
2.6751e-05,2.4351e-05,2.8639e-05,2.6767e-05,2.5599e-05
2.8395e-05,2.4319e-05,3.2895e-05,2.7615e-05,2.6847e-05
2.7755e-05,2.5439e-05,3.1135e-05,2.7263e-05,2.6015e-05
3.1035e-05,2.7487e-05,3.4911e-05,3.0559e-05,2.9439e-05
2.8695e-05,2.5183e-05,3.1487e-05,2.8943e-05,2.5951e-05
2.7987e-05,2.6239e-05,3.0271e-05,2.7616e-05,2.6239e-05
2.7335e-05,2.5568e-05,2.8735e-05,2.7456e-05,2.7584e-05
2.7571e-05,2.4351e-05,3.2063e-05,2.7695e-05,2.5055e-05
2.8055e-05,2.5759e-05,2.9759e-05,2.8335e-05,2.9247e-05
2.7431e-05,2.4864e-05,2.9855e-05,2.76e-05,2.5503e-05
3.1163e-05,2.9823e-05,3.2671e-05,3.1055e-05,3.1007e-05
2.7619e-05,2.4991e-05,3.0655e-05,2.6879e-05,2.5343e-05
2.7651e-05,2.4959e-05,3.0143e-05,2.7599e-05,2.5471e-05
2.7515e-05,2.544e-05,3.0143e-05,2.7007e-05,2.576e-05
2.7559e-05,2.3711e-05,2.9855e-05,2.7616e-05,2.3711e-05
2.7575e-05,2.5727e-05,2.9887e-05,2.7519e-05,2.7167e-05
2.7519e-05,2.6239e-05,2.8799e-05,2.768e-05,2.6879e-05
3.0959e-05,2.8447e-05,3.3983e-05,3.1087e-05,2.9759e-05
2.9115e-05,2.6207e-05,3.3247e-05,2.8703e-05,2.7231e-05
2.7343e-05,2.5151e-05,2.9215e-05,2.7679e-05,2.5151e-05
2.7779e-05,2.4992e-05,3.1647e-05,2.6927e-05,2.6272e-05
2.6483e-05,2.3871e-05,2.8415e-05,2.6399e-05,2.3871e-05
2.7339e-05,2.5119e-05,2.9023e-05,2.7103e-05,2.6591e-05
2.9027e-05,2.7167e-05,3.2062e-05,2.8943e-05,2.7167e-05
3.1339e-05,2.9599e-05,3.2511e-05,3.1439e-05,3.1071e-05
2.7847e-05,2.5919e-05,2.9663e-05,2.8111e-05,2.5919e-05
2.7503e-05,2.5151e-05,3.0111e-05,2.7615e-05,2.5151e-05
2.7259e-05,2.6047e-05,2.8959e-05,2.712e-05,2.6464e-05
2.7535e-05,2.4544e-05,3.0943e-05,2.7119e-05,2.5951e-05
3.0519e-05,2.6879e-05,3.5903e-05,2.9503e-05,3.1455e-05
3.8875e-05,3.2479e-05,4.979e-05,3.8607e-05,3.6511e-05
3.0931e-05,2.8415e-05,3.3727e-05,3.1039e-05,2.8799e-05
2.7951e-05,2.5919e-05,3.0527e-05,2.8207e-05,2.5919e-05
2.8251e-05,2.5919e-05,3.0111e-05,2.8559e-05,2.5919e-05
2.8111e-05,2.6111e-05,3.0848e-05,2.7679e-05,2.7423e-05
2.7479e-05,2.4192e-05,3.0815e-05,2.7823e-05,2.4192e-05
2.9243e-05,2.4863e-05,3.4495e-05,2.8239e-05,2.7903e-05
2.7751e-05,2.5311e-05,3.0079e-05,2.7615e-05,2.5951e-05
3.1807e-05,2.8288e-05,3.6094e-05,3.1359e-05,3.0239e-05
2.7943e-05,2.4991e-05,3.0527e-05,2.7743e-05,2.4991e-05
2.8299e-05,2.6047e-05,3.0207e-05,2.8255e-05,2.6047e-05
2.7867e-05,2.6783e-05,2.9183e-05,2.7871e-05,2.7007e-05
2.7148e-05,2.4703e-05,3.0015e-05,2.6992e-05,2.4703e-05
2.7815e-05,2.5823e-05,3.0783e-05,2.6975e-05,2.6335e-05
2.7215e-05,2.5215e-05,2.9279e-05,2.7215e-05,2.6207e-05
3.1647e-05,2.9023e-05,3.4207e-05,3.1503e-05,3.0015e-05
2.8955e-05,2.6751e-05,3.1583e-05,2.9311e-05,2.7167e-05
2.7279e-05,2.5312e-05,2.9023e-05,2.7376e-05,2.6783e-05
3.3003e-05,2.5279e-05,3.6735e-05,3.5087e-05,2.5279e-05
2.8667e-05,2.6175e-05,3.3055e-05,2.7903e-05,2.6655e-05
2.8963e-05,2.6463e-05,3.3247e-05,2.7951e-05,2.7391e-05
2.9151e-05,2.7263e-05,3.2671e-05,2.8895e-05,2.8415e-05
3.0771e-05,2.9503e-05,3.2031e-05,3.0751e-05,2.9503e-05
2.8135e-05,2.4351e-05,3.0623e-05,2.8911e-05,2.5279e-05
2.7627e-05,2.5632e-05,2.9535e-05,2.7599e-05,2.5632e-05
2.7683e-05,2.5119e-05,3.0879e-05,2.7215e-05,2.5119e-05
2.7423e-05,2.5311e-05,3.0367e-05,2.7359e-05,2.5439e-05
2.8055e-05,2.6943e-05,2.8576e-05,2.8303e-05,2.8383e-05
2.7599e-05,2.4959e-05,3.0239e-05,2.7567e-05,2.4959e-05
3.1203e-05,2.8703e-05,3.5839e-05,3.0431e-05,2.9727e-05
