0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.086979032,0.086974804,0.086983626,0.086979158,0.086975735
0.086978125,0.086974995,0.086979874,0.086978871,0.086979071
0.086979492,0.086974791,0.086985509,0.086979029,0.086978367
0.086978621,0.08697511,0.086982983,0.086978734,0.086978986
0.086979508,0.086975206,0.086983578,0.08697958,0.08697943
0.086979276,0.086974707,0.086984687,0.086979234,0.086982893
0.086979177,0.086974909,0.086980743,0.086979732,0.086979098
0.086979082,0.086975288,0.086984418,0.086979065,0.086979139
0.086980001,0.08697516,0.08698591,0.086979596,0.086982061
0.08698045,0.086973508,0.086986385,0.086980908,0.086973508
0.086981291,0.086975903,0.086983813,0.086981697,0.08698279
0.08698093,0.086974146,0.086984831,0.086981981,0.086984452
0.086979339,0.086974939,0.086983185,0.08697984,0.086983185
0.086978989,0.08697516,0.086983287,0.086979283,0.08697929
0.086979173,0.086975617,0.086983258,0.086979394,0.086975617
0.086977744,0.086975152,0.086982925,0.086976929,0.086975229
0.086978008,0.086975408,0.086979553,0.086979201,0.086979553
0.086979992,0.086974621,0.086983303,0.086979606,0.086979032
0.086980363,0.086974707,0.086984607,0.086981246,0.086984607
0.086978694,0.086974892,0.086983161,0.086978793,0.086983161
0.0869795,0.08697512,0.086983323,0.086980215,0.086982268
0.086980353,0.086978967,0.086982565,0.086979687,0.086982565
0.086979944,0.086975902,0.086982888,0.086980443,0.08698218
0.086978843,0.086975089,0.086984136,0.086978211,0.086979536
0.08698106,0.086978907,0.086983529,0.086979993,0.086983529
0.086980017,0.086975167,0.086983312,0.086980469,0.086982817
0.086979835,0.086976541,0.086984026,0.086979083,0.086984026
0.087274305,0.086974384,0.087570397,0.087275277,0.087570397
0.086980727,0.086974859,0.086984178,0.086981237,0.086984178
0.086980769,0.086974617,0.086984326,0.086981061,0.086983368
0.086980293,0.086974396,0.086984097,0.086979497,0.086984097
0.08697993,0.086974818,0.086984563,0.086979623,0.086979036
0.086978256,0.086974118,0.086979956,0.086979205,0.086974118
0.086979525,0.086975201,0.086984548,0.086979285,0.0869792
0.086977637,0.086975138,0.086980092,0.08697809,0.086975725
0.086978555,0.086974497,0.086982739,0.086979041,0.086978973
0.086978999,0.086975332,0.086983327,0.08697935,0.086976131
0.086979132,0.086976569,0.086980966,0.086979351,0.086978978
0.086979178,0.086975136,0.086982035,0.086979285,0.086979631
0.086979965,0.086974845,0.086983845,0.08697938,0.086978555
0.086979976,0.086975501,0.086984191,0.086979267,0.086979104
0.086978115,0.086974786,0.086980593,0.086978799,0.086978876
0.086980311,0.086978776,0.08698395,0.086979434,0.086978842
0.086979768,0.086978745,0.086983139,0.086979347,0.086979261
0.086979015,0.086975555,0.086983838,0.086979476,0.086979806
0.086979324,0.086975158,0.086983845,0.086979165,0.086979225
0.086978029,0.086975063,0.08698077,0.086979296,0.08697958
0.086999584,0.086979419,0.087022384,0.086999696,0.087016483
0.087281801,0.086979299,0.087591974,0.087276363,0.087591974
0.087243147,0.086978545,0.087509629,0.087242931,0.086979753
0.086979911,0.086975392,0.086983669,0.086979373,0.086979155
0.086979577,0.086974965,0.08698394,0.086979786,0.086976213
0.086979594,0.086974975,0.08698417,0.086979706,0.086975488
0.087803159,0.08697604,0.088635795,0.087798039,0.08697648
0.086981343,0.086979277,0.086983383,0.086981372,0.086983057
0.086979417,0.086974658,0.086984174,0.08697988,0.086979261
0.086978665,0.086975026,0.086982389,0.086979065,0.08698203
0.086979896,0.086975363,0.086984649,0.08697921,0.086981943
0.086980275,0.086974635,0.086984404,0.086979413,0.086983675
0.086979197,0.086976293,0.086983335,0.086979134,0.086978845
0.086978933,0.086975933,0.08698333,0.086979064,0.08698333
0.086977989,0.086974715,0.086984272,0.086977501,0.086978855
0.086979322,0.086975883,0.086983341,0.086979107,0.086983341
0.086980513,0.086978882,0.086984072,0.086979475,0.086984072
0.086978188,0.086974542,0.086982918,0.08697907,0.086979345
0.086979124,0.086975484,0.08698382,0.086977754,0.086975702
0.086978309,0.086974557,0.08698079,0.086979194,0.08698079
0.086978222,0.086974573,0.086982894,0.086979186,0.086979465
0.086978142,0.086974345,0.08698367,0.086978941,0.086974345
0.08698006,0.086974709,0.086983792,0.086980028,0.086983167
0.086978734,0.086974687,0.086983049,0.086979251,0.086983049
0.086980168,0.086974746,0.086984439,0.086980279,0.086980812
0.086980274,0.086975133,0.086983826,0.086981512,0.086975133
0.086979449,0.086976218,0.086982049,0.086979319,0.086976218
0.086977764,0.086974772,0.086983825,0.086977014,0.086983825
0.087681017,0.08697494,0.088370368,0.087706245,0.087051388
0.08720976,0.086978886,0.087453705,0.087206799,0.086979144
0.087668713,0.086974625,0.088368595,0.087664018,0.08836471
0.088044313,0.087518834,0.088578478,0.088039787,0.088561611
0.086978167,0.086975001,0.086982481,0.086979008,0.086982481
0.087685766,0.086975543,0.088401098,0.087685224,0.086979535
0.087069035,0.086974589,0.08716557,0.087066391,0.087165138
0.086980073,0.086974977,0.086983601,0.086979943,0.086979963
0.086979758,0.086974836,0.086984412,0.0869792,0.086974836
0.087015705,0.086976186,0.087198992,0.086979868,0.08698047
0.086980004,0.086978472,0.086984171,0.086979318,0.086984171
0.086978968,0.086975383,0.086982293,0.086979203,0.086975383
0.086980072,0.08697675,0.086983674,0.086979272,0.086978865
0.086979555,0.086974972,0.086984479,0.086979438,0.086979551
0.086979986,0.086974911,0.086983779,0.086979425,0.086978506
0.086980036,0.086975337,0.086984249,0.086979512,0.086979084
0.08697794,0.086974685,0.08698428,0.086975894,0.086975983
0.086979564,0.086976334,0.086983592,0.086979474,0.086979475
0.086978239,0.086975048,0.086984093,0.086978685,0.086975048
0.086977745,0.086974504,0.086980752,0.086977867,0.086976292
0.086980429,0.086975328,0.08698396,0.086979681,0.08698396
0.086979728,0.086975736,0.086984409,0.086979353,0.086980002
0.086979388,0.086974721,0.086984128,0.086979303,0.086979819
0.08697836,0.086974581,0.086980969,0.086979198,0.086974581
0.086978657,0.08697427,0.08698062,0.086979641,0.08698062
0.087320636,0.086974526,0.087669557,0.087314021,0.087669557
0.08747426,0.087411555,0.087539133,0.087471932,0.087529024
0.087424817,0.086974769,0.087877214,0.087423388,0.087866656
0.086979874,0.086973923,0.08698358,0.086979438,0.086979357
0.086979376,0.086974783,0.086983507,0.086979364,0.08698018
0.086979349,0.086974738,0.086984258,0.086979207,0.086975698
0.087104851,0.086975577,0.087236939,0.087104693,0.086975577
0.087039593,0.086979555,0.087116838,0.087033491,0.086983015
0.086978287,0.086974438,0.086983324,0.086978104,0.086980522
0.086979763,0.086975012,0.086983732,0.086979811,0.086980092
0.086977162,0.086974956,0.086979236,0.08697732,0.086976207
0.086978677,0.086974746,0.086982121,0.08697904,0.086974746
0.086979322,0.086974814,0.086983734,0.086979196,0.086983555
0.086979461,0.086975388,0.086984194,0.086979381,0.086979537
0.086978276,0.086974873,0.086983239,0.086978963,0.086975261
0.086979523,0.086975954,0.086984114,0.086979458,0.086975954
0.086978893,0.08697532,0.086984699,0.086979017,0.08697532
0.086979469,0.086975322,0.08698324,0.086979133,0.086975925
0.086981175,0.086975744,0.086984783,0.086981137,0.086981964
0.08697753,0.086974399,0.086982496,0.086977292,0.086975199
0.086980029,0.086975592,0.086983034,0.086979936,0.086975592
0.086980886,0.086975122,0.086985386,0.086979736,0.086975122
0.086978397,0.086975112,0.086983648,0.086978624,0.086979049
0.086979831,0.086976077,0.086985054,0.086979384,0.086985054
0.086979792,0.086976423,0.086983347,0.086979149,0.086980594
0.086980109,0.086974717,0.086983536,0.086979345,0.086974717
0.086981476,0.086974935,0.086984455,0.086983063,0.086984455
0.086978742,0.086976424,0.086979587,0.086978935,0.086978421
0.086980354,0.086975037,0.086984335,0.086981265,0.086984335
0.087000346,0.086976583,0.087028665,0.086997526,0.086979273
0.086977427,0.08697462,0.086985011,0.086975845,0.086975052
0.086978744,0.086975295,0.086980116,0.08697897,0.086980116
0.0869786,0.08697515,0.086982854,0.086978965,0.086978782
0.08759551,0.087264992,0.087928874,0.08759355,0.087264992
0.086978306,0.086975401,0.086983149,0.086978241,0.086979476
0.086979748,0.08697892,0.086982578,0.08697932,0.086979317
0.086978774,0.086975613,0.086983718,0.086978548,0.086976337
0.086979827,0.086978167,0.086983962,0.086979214,0.086979216
0.086980507,0.086978463,0.086984482,0.086979598,0.086980012
0.086978007,0.086974949,0.086979661,0.086978522,0.086979518
0.08697945,0.086975557,0.086983812,0.086979448,0.086979891
0.086978703,0.086975445,0.086984607,0.086977694,0.086984607
0.087284873,0.086975244,0.087600897,0.087277432,0.087597832
0.086978607,0.086975389,0.086982792,0.086978506,0.086979779
0.086981361,0.086975091,0.086984364,0.086982049,0.086980547
