0_Transfer Time_s,0_Bandwidth_GB/s
0.000129627,45.201809808
0.000132187,44.326408798
0.000134107,43.691790883
0.000142331,41.16724396
0.000127835,45.83545195
0.000122139,47.973006166
0.000127899,45.812516126
0.000127675,45.892892108
0.000128507,45.595765211
0.000128315,45.663990961
0.000127931,45.801056819
0.000127708,45.881033294
0.000130459,44.913536052
0.000129756,45.156871359
0.000124508,47.060229059
0.000119932,48.855809957
0.000120763,48.519621077
0.000124572,47.036051439
0.000123547,47.426283114
0.000125243,46.784051804
0.000126011,46.498916762
0.000122012,48.022940367
0.000128956,45.437009521
0.000121211,48.340290898
0.000123739,47.352693976
0.00011942,49.065273822
0.000119995,48.830159591
0.00011718,50.003200203
0.000108253,54.126675473
0.000118684,49.369544336
0.00011734,49.935017899
0.000114268,51.277479257
0.000115772,50.611330891
0.000118619,49.39659751
0.000116508,50.291610877
0.000116348,50.360771135
0.000113916,51.43592647
0.00011558,50.69540578
0.000120284,48.712837951
0.000117084,50.044199035
0.000116092,50.471824071
0.000116956,50.098968843
0.000114588,51.134281075
0.000117372,49.921403743
0.000113148,51.785051438
0.000115484,50.737548059
0.000118971,49.250447588
0.00011958,48.999623682
0.000115131,50.893113062
0.0001143,51.26312336
0.000115067,50.921419693
0.000116188,50.430121872
0.000116668,50.222640314
0.000116124,50.457915679
0.000115164,50.878529749
0.000117371,49.921829071
0.000115932,50.541481213
0.000115835,50.583804548
0.000114012,51.392616568
0.000120923,48.455422047
0.000115452,50.751611058
0.000115836,50.583367865
0.000118267,49.543617406
0.000116732,50.195105026
0.000116796,50.167599918
0.00011862,49.396181082
0.000119868,48.881895085
0.00011302,51.84370023
0.000117307,49.949065275
0.000116988,50.085265155
0.000115452,50.751611058
0.000115164,50.878529749
0.000115676,50.653333449
0.000119612,48.986514731
0.000115068,50.920977162
0.00011702,50.071568964
0.000119964,48.842777834
0.00011558,50.69540578
0.000119931,48.856217325
0.000117884,49.704582472
0.00011702,50.071568961
0.000114524,51.162856695
0.000120348,48.686932893
0.000118012,49.650671118
0.00011398,51.407045098
0.000115964,50.527534409
0.000120124,48.777721355
0.000116443,50.319684308
0.000116028,50.499663877
0.000115707,50.639762504
0.000117084,50.044199038
0.000113563,51.595810255
0.00011782,49.731582074
0.000115196,50.864396332
0.00011718,50.003200203
0.000114172,51.320595244
0.000117595,49.826735831
0.000118204,49.57002301
0.000115004,50.949314809
0.000115804,50.597345516
