0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2542e-05,2.6271e-05,3.7151e-05,3.2591e-05,3.3408e-05
3.4042e-05,2.3455e-05,3.8687e-05,3.4271e-05,3.2639e-05
3.2685e-05,2.7583e-05,4.0095e-05,3.2511e-05,2.9279e-05
3.1735e-05,2.3455e-05,3.8302e-05,3.2095e-05,3.2735e-05
3.3097e-05,2.5535e-05,3.7759e-05,3.3103e-05,3.3887e-05
0.000182515,2.7711e-05,0.0003405,0.00018097,3.1903e-05
3.7331e-05,2.9183e-05,4.3615e-05,3.7582e-05,3.4015e-05
3.291e-05,2.5567e-05,3.7566e-05,3.3247e-05,3.5743e-05
3.1841e-05,2.6527e-05,3.6479e-05,3.1871e-05,3.3311e-05
3.2073e-05,2.7519e-05,3.7503e-05,3.1967e-05,3.2447e-05
3.2289e-05,2.5343e-05,3.8495e-05,3.2415e-05,3.4271e-05
0.000198293,2.0447e-05,0.000205209,0.000199993,0.00019993
3.2755e-05,2.5823e-05,3.811e-05,3.3103e-05,3.2063e-05
3.5924e-05,3.0047e-05,4.1822e-05,3.5967e-05,3.8655e-05
3.1594e-05,2.7967e-05,3.507e-05,3.1551e-05,3.1967e-05
3.3664e-05,2.7487e-05,4.0543e-05,3.4303e-05,4.0543e-05
3.282e-05,2.5855e-05,4.0094e-05,3.2639e-05,3.2447e-05
3.1589e-05,2.6624e-05,3.7215e-05,3.1615e-05,3.0719e-05
3.1781e-05,2.8671e-05,4.2015e-05,3.1583e-05,3.0752e-05
3.3115e-05,2.7743e-05,4.2143e-05,3.2799e-05,3.008e-05
3.6855e-05,3.0911e-05,4.3583e-05,3.6719e-05,3.603e-05
3.2718e-05,2.448e-05,4.5758e-05,3.2799e-05,3.2223e-05
3.3495e-05,2.7807e-05,4.0894e-05,3.3151e-05,3.7727e-05
3.2589e-05,2.3711e-05,3.9102e-05,3.2527e-05,3.3888e-05
3.1365e-05,2.7167e-05,3.6191e-05,3.1359e-05,3.1935e-05
3.2122e-05,2.8095e-05,3.6671e-05,3.2127e-05,3.2607e-05
3.2024e-05,2.7584e-05,3.6479e-05,3.1919e-05,3.1135e-05
3.7128e-05,2.8063e-05,4.4862e-05,3.7039e-05,3.9423e-05
4.0124e-05,2.5471e-05,4.8446e-05,4.0366e-05,3.7823e-05
3.181e-05,2.7167e-05,3.4814e-05,3.1823e-05,3.1583e-05
3.3561e-05,2.5503e-05,3.8303e-05,3.371e-05,3.6511e-05
3.6667e-05,2.6175e-05,4.3007e-05,3.6991e-05,3.8783e-05
3.1882e-05,2.7679e-05,3.8591e-05,3.1855e-05,3.3439e-05
3.1825e-05,2.7295e-05,3.6479e-05,3.1695e-05,3.3791e-05
3.6219e-05,3.1487e-05,4.2111e-05,3.6127e-05,3.7631e-05
3.3029e-05,2.7487e-05,3.8111e-05,3.2975e-05,3.4463e-05
3.1756e-05,2.7263e-05,3.6638e-05,3.1807e-05,3.2799e-05
3.2504e-05,2.8351e-05,0.000460977,3.1679e-05,3.4015e-05
3.5167e-05,2.3903e-05,4.3455e-05,3.5119e-05,3.4559e-05
3.2055e-05,2.6399e-05,3.7022e-05,3.1983e-05,3.1039e-05
3.1958e-05,2.6143e-05,3.7631e-05,3.1759e-05,3.2415e-05
3.6194e-05,3.0559e-05,4.0831e-05,3.6318e-05,3.6159e-05
3.2769e-05,2.6847e-05,3.9647e-05,3.2783e-05,3.4143e-05
3.3843e-05,2.6399e-05,4.0959e-05,3.3871e-05,3.1775e-05
3.1878e-05,2.6367e-05,3.6095e-05,3.1983e-05,3.2511e-05
3.1978e-05,2.6751e-05,3.6799e-05,3.219e-05,3.1743e-05
3.2334e-05,2.7327e-05,3.7439e-05,3.2303e-05,2.9983e-05
3.2332e-05,2.6335e-05,3.7535e-05,3.2063e-05,3.5743e-05
3.5604e-05,3.0719e-05,4.2335e-05,3.5742e-05,3.6863e-05
3.2652e-05,2.5951e-05,4.0638e-05,3.3183e-05,3.2287e-05
3.2734e-05,2.5151e-05,3.811e-05,3.3103e-05,3.3215e-05
3.4496e-05,2.4928e-05,4.5886e-05,3.4078e-05,3.6415e-05
3.2288e-05,2.3743e-05,3.9358e-05,3.2527e-05,3.5839e-05
3.25e-05,2.6431e-05,3.8431e-05,3.2511e-05,3.3535e-05
3.4687e-05,2.8351e-05,0.000226935,3.3486e-05,3.5871e-05
3.9363e-05,2.7776e-05,5.0174e-05,3.9231e-05,3.9999e-05
3.2138e-05,2.7391e-05,3.6991e-05,3.2191e-05,3.4399e-05
3.9259e-05,2.6911e-05,0.00025772,3.9295e-05,4.1535e-05
3.4059e-05,2.6719e-05,4.1118e-05,3.3887e-05,3.3663e-05
3.3205e-05,2.8224e-05,4.2175e-05,3.3167e-05,3.2287e-05
3.3451e-05,2.4543e-05,4.0703e-05,3.3519e-05,3.5711e-05
3.2824e-05,2.5983e-05,3.8751e-05,3.2895e-05,3.4431e-05
3.5481e-05,3.1519e-05,3.9423e-05,3.5471e-05,3.7535e-05
3.4133e-05,2.4447e-05,3.8655e-05,3.4559e-05,3.4495e-05
3.2616e-05,2.6528e-05,3.9935e-05,3.2655e-05,3.2063e-05
3.2737e-05,2.6047e-05,3.8879e-05,3.2991e-05,3.2991e-05
3.1433e-05,2.7231e-05,3.7247e-05,3.1295e-05,3.024e-05
3.2149e-05,2.8415e-05,3.8078e-05,3.2063e-05,3.3119e-05
3.3784e-05,2.6143e-05,4.0127e-05,3.3023e-05,3.0495e-05
3.6313e-05,2.9183e-05,4.3678e-05,3.6223e-05,3.5999e-05
3.1941e-05,2.8255e-05,3.6031e-05,3.1679e-05,3.1615e-05
3.3787e-05,2.5599e-05,4.1215e-05,3.3935e-05,3.4303e-05
3.4535e-05,2.3263e-05,4.211e-05,3.4543e-05,3.1967e-05
3.1876e-05,2.3967e-05,3.7215e-05,3.1999e-05,2.9535e-05
3.1451e-05,2.7487e-05,3.5135e-05,3.1375e-05,3.3375e-05
3.2045e-05,2.7552e-05,3.9614e-05,3.2095e-05,3.1711e-05
3.8855e-05,2.9983e-05,4.7902e-05,3.8815e-05,4.3423e-05
3.2403e-05,2.7679e-05,3.6958e-05,3.2223e-05,3.3247e-05
3.4993e-05,2.8703e-05,4.3007e-05,3.4607e-05,3.2991e-05
3.2179e-05,2.8319e-05,3.7087e-05,3.2159e-05,3.0624e-05
3.396e-05,2.3487e-05,4.2366e-05,3.4047e-05,3.7182e-05
3.1936e-05,2.7647e-05,3.8142e-05,3.1967e-05,3.1487e-05
3.1903e-05,2.736e-05,3.6702e-05,3.1903e-05,3.3183e-05
3.5848e-05,3.1615e-05,4.1471e-05,3.5871e-05,3.5679e-05
3.1645e-05,2.8191e-05,3.4975e-05,3.1663e-05,3.1839e-05
3.2023e-05,2.8863e-05,3.6607e-05,3.2031e-05,3.3119e-05
3.2712e-05,2.8191e-05,3.8879e-05,3.2383e-05,3.2287e-05
3.1597e-05,2.6783e-05,3.6575e-05,3.1631e-05,2.9663e-05
3.1625e-05,2.7647e-05,3.7055e-05,3.1423e-05,3.0592e-05
3.3262e-05,2.6623e-05,3.7887e-05,3.3439e-05,3.3407e-05
3.708e-05,2.9535e-05,4.7902e-05,3.6943e-05,3.6319e-05
3.2289e-05,2.6271e-05,3.8175e-05,3.2351e-05,3.3727e-05
3.3461e-05,2.5311e-05,3.9551e-05,3.3599e-05,3.4143e-05
3.199e-05,2.7935e-05,3.7183e-05,3.1807e-05,3.0591e-05
3.1708e-05,2.6656e-05,3.6862e-05,3.1615e-05,3.2095e-05
0.000282878,2.0895e-05,0.000486767,0.000287223,0.000290456
3.4028e-05,2.5791e-05,4.1023e-05,3.4111e-05,2.8959e-05
3.8561e-05,2.8831e-05,4.4158e-05,3.9007e-05,3.5551e-05
3.2732e-05,2.6591e-05,3.7342e-05,3.2766e-05,3.3791e-05
3.2142e-05,2.7775e-05,3.6351e-05,3.2095e-05,3.1071e-05
3.4627e-05,2.2271e-05,4.019e-05,3.4703e-05,3.6415e-05
3.2481e-05,2.7871e-05,4.3743e-05,3.2239e-05,3.7247e-05
0.000209363,2.0768e-05,0.000222137,0.000214793,0.000213658
3.2331e-05,2.768e-05,3.6959e-05,3.2287e-05,3.1935e-05
3.5673e-05,2.9759e-05,3.9678e-05,3.5631e-05,3.6191e-05
3.4068e-05,2.7839e-05,0.000274294,3.2383e-05,3.2415e-05
3.4051e-05,2.6207e-05,4.0415e-05,3.4207e-05,3.5423e-05
3.2016e-05,2.7839e-05,3.875e-05,3.1871e-05,2.9407e-05
3.36e-05,2.7455e-05,4.0927e-05,3.3343e-05,3.7535e-05
3.1555e-05,2.7423e-05,3.6766e-05,3.1519e-05,3.0815e-05
3.3346e-05,2.6815e-05,3.9295e-05,3.3471e-05,3.0048e-05
3.6989e-05,2.9311e-05,4.3262e-05,3.7102e-05,3.8079e-05
3.3141e-05,2.4287e-05,3.8687e-05,3.3455e-05,3.5007e-05
3.3748e-05,2.5823e-05,3.9935e-05,3.4047e-05,3.6799e-05
3.6928e-05,2.3711e-05,4.4575e-05,3.7215e-05,3.5231e-05
3.2584e-05,2.4159e-05,3.9743e-05,3.2671e-05,3.6031e-05
3.2893e-05,2.5631e-05,4.1151e-05,3.2687e-05,3.1583e-05
3.2991e-05,2.6943e-05,3.8206e-05,3.3086e-05,3.4975e-05
3.5328e-05,3.0879e-05,4.0318e-05,3.5263e-05,3.5583e-05
3.227e-05,2.8895e-05,3.8175e-05,3.2095e-05,3.3023e-05
3.1535e-05,2.7999e-05,3.5199e-05,3.1615e-05,3.2479e-05
3.3597e-05,2.8639e-05,0.000311253,3.1806e-05,3.4399e-05
8.2625e-05,1.872e-05,9.2636e-05,8.2557e-05,8.2942e-05
3.2544e-05,2.6143e-05,3.7567e-05,3.2767e-05,3.6223e-05
3.1774e-05,2.7071e-05,3.7919e-05,3.1582e-05,3.3183e-05
3.5783e-05,3.1103e-05,4.147e-05,3.5711e-05,3.6511e-05
3.7684e-05,3.2287e-05,4.2878e-05,3.7438e-05,3.7791e-05
3.1137e-05,2.7487e-05,3.5582e-05,3.1135e-05,3.0879e-05
3.2031e-05,2.7295e-05,4.2047e-05,3.1295e-05,3.2287e-05
3.0641e-05,2.4735e-05,3.7055e-05,3.0703e-05,3.1103e-05
3.0962e-05,2.7328e-05,3.4943e-05,3.0879e-05,3.0111e-05
3.2014e-05,2.7583e-05,4.2495e-05,3.1103e-05,3.1103e-05
3.6225e-05,2.9759e-05,4.4767e-05,3.6303e-05,3.5359e-05
3.2038e-05,2.4479e-05,3.5871e-05,3.2271e-05,3.0815e-05
3.1926e-05,2.6591e-05,4.1438e-05,3.1823e-05,3.3343e-05
3.2968e-05,2.7903e-05,4.3518e-05,3.2415e-05,3.4015e-05
3.0731e-05,2.4831e-05,3.9583e-05,3.0511e-05,3.1775e-05
3.0781e-05,2.7135e-05,3.4271e-05,3.0831e-05,3.1359e-05
3.3816e-05,2.4703e-05,3.8847e-05,3.4079e-05,3.5295e-05
3.912e-05,2.9567e-05,0.000337813,3.5487e-05,3.5679e-05
3.2381e-05,2.7807e-05,3.9455e-05,3.2287e-05,3.0431e-05
3.1282e-05,2.6911e-05,3.5679e-05,3.1167e-05,2.944e-05
3.1079e-05,2.8191e-05,3.5135e-05,3.0975e-05,3.1807e-05
3.0725e-05,2.6815e-05,3.6031e-05,3.0591e-05,2.8671e-05
3.1241e-05,2.7167e-05,3.5934e-05,3.1263e-05,3.0559e-05
3.1141e-05,2.6527e-05,3.6671e-05,3.1007e-05,3.1679e-05
3.5155e-05,3.1168e-05,4.1471e-05,3.5039e-05,3.5199e-05
3.2533e-05,2.4319e-05,3.7599e-05,3.2383e-05,3.4175e-05
3.1733e-05,2.6655e-05,4.6303e-05,3.1423e-05,3.0335e-05
3.4798e-05,2.1791e-05,3.9903e-05,3.5742e-05,3.0528e-05
3.4773e-05,1.8112e-05,4.0831e-05,3.5135e-05,3.5775e-05
3.1566e-05,2.5887e-05,3.5903e-05,3.1567e-05,3.2287e-05
3.1343e-05,2.7871e-05,3.5774e-05,3.1135e-05,3.1359e-05
3.5829e-05,3.0175e-05,4.7902e-05,3.5103e-05,3.4271e-05
3.268e-05,2.5791e-05,3.955e-05,3.2703e-05,3.3887e-05
3.0799e-05,2.7423e-05,3.4974e-05,3.0751e-05,3.1263e-05
3.109e-05,2.7519e-05,3.7343e-05,3.1167e-05,3.1455e-05
3.0665e-05,2.5279e-05,3.6159e-05,3.0655e-05,3.3343e-05
3.3046e-05,2.4191e-05,5.1454e-05,3.3167e-05,3.4463e-05
3.2413e-05,2.5823e-05,3.7919e-05,3.2655e-05,3.3184e-05
3.5274e-05,2.96e-05,4.0286e-05,3.5279e-05,3.6703e-05
3.1896e-05,2.3167e-05,3.5679e-05,3.1871e-05,3.0239e-05
3.3685e-05,2.6464e-05,3.9999e-05,3.3759e-05,3.9903e-05
3.0715e-05,2.6175e-05,3.5582e-05,3.0831e-05,3.2959e-05
3.4607e-05,2.0927e-05,4.163e-05,3.4655e-05,3.6767e-05
3.234e-05,2.4063e-05,3.6511e-05,3.2431e-05,3.4111e-05
3.1959e-05,2.6975e-05,6.643e-05,3.1567e-05,3.4623e-05
3.6528e-05,2.7807e-05,4.2527e-05,3.6783e-05,3.6831e-05
3.0857e-05,2.7519e-05,3.3567e-05,3.0847e-05,3.0815e-05
3.1535e-05,2.8319e-05,4.4382e-05,3.1071e-05,3.2543e-05
3.1919e-05,2.6047e-05,3.8687e-05,3.1743e-05,3.1839e-05
3.0604e-05,2.6687e-05,3.4942e-05,3.0623e-05,3.0847e-05
3.087e-05,2.7039e-05,3.5519e-05,3.0879e-05,3.216e-05
3.4019e-05,2.4735e-05,3.9743e-05,3.4527e-05,3.5743e-05
3.7175e-05,2.8415e-05,4.3934e-05,3.7375e-05,3.7822e-05
3.4437e-05,2.176e-05,4.0255e-05,3.451e-05,3.6607e-05
3.487e-05,2.4735e-05,4.6014e-05,3.5279e-05,3.603e-05
3.1504e-05,2.7039e-05,3.6415e-05,3.1151e-05,3.0496e-05
3.0603e-05,2.4127e-05,3.4495e-05,3.0623e-05,3.2255e-05
3.077e-05,2.7743e-05,3.5199e-05,3.0703e-05,2.9855e-05
3.1006e-05,2.7487e-05,3.4239e-05,3.0911e-05,3.1551e-05
3.8168e-05,2.6495e-05,4.5343e-05,3.9054e-05,4.1951e-05
3.1946e-05,2.6815e-05,4.0351e-05,3.1391e-05,3.4591e-05
3.1218e-05,2.6815e-05,3.5999e-05,3.1199e-05,3.1775e-05
3.1411e-05,2.7423e-05,3.9871e-05,3.1151e-05,3.1103e-05
3.11e-05,2.5087e-05,3.6831e-05,3.1119e-05,3.0112e-05
3.2295e-05,2.4927e-05,3.6831e-05,3.2191e-05,3.3983e-05
3.1474e-05,2.5343e-05,3.5583e-05,3.1615e-05,3.3247e-05
3.5148e-05,3.0399e-05,3.9839e-05,3.5119e-05,3.5999e-05
3.1317e-05,2.8319e-05,3.4847e-05,3.1199e-05,3.1071e-05
3.4633e-05,2.5023e-05,4.403e-05,3.4814e-05,3.5743e-05
3.1764e-05,2.4511e-05,3.6575e-05,3.195e-05,3.0687e-05
3.0446e-05,2.6208e-05,3.4975e-05,3.048e-05,2.9472e-05
3.2431e-05,2.5087e-05,3.7631e-05,3.2719e-05,3.3279e-05
