0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.9668e-05,7.488e-06,9.0374e-05,7.9589e-05,8.0228e-05
7.2488e-05,6.7591e-05,7.6143e-05,7.2581e-05,7.2452e-05
6.5138e-05,8.486e-06,0.000102146,7.1984e-05,7.3265e-05
9.9869e-05,8.8625e-05,0.00010701,9.9823e-05,9.9701e-05
6.9901e-05,8.439e-06,0.000103351,8.0871e-05,8.116e-05
7.3556e-05,7.1377e-05,8.8516e-05,7.25e-05,7.2042e-05
6.4505e-05,8.636e-06,8.7454e-05,7.5566e-05,7.6483e-05
8.8281e-05,7.2175e-05,9.0743e-05,8.9214e-05,8.9117e-05
7.0141e-05,8.734e-06,8.3468e-05,7.846e-05,7.9568e-05
6.9513e-05,6.5893e-05,7.4967e-05,6.9401e-05,6.9267e-05
8.1709e-05,9.021e-06,0.000174695,8.6911e-05,8.7964e-05
6.8111e-05,4.9419e-05,8.083e-05,6.8485e-05,6.8386e-05
6.5962e-05,8.663e-06,8.7243e-05,7.303e-05,7.3971e-05
7.323e-05,5.7548e-05,8.267e-05,7.3146e-05,7.3067e-05
7.4583e-05,9.317e-06,9.438e-05,8.2628e-05,8.3291e-05
6.7415e-05,4.0706e-05,7.7776e-05,6.8044e-05,6.7852e-05
4.2724e-05,9.319e-06,6.6474e-05,5.037e-05,5.0593e-05
6.1267e-05,3.937e-05,6.3923e-05,6.2049e-05,6.2757e-05
5.3159e-05,8.348e-06,7.7233e-05,6.1944e-05,6.2943e-05
5.0977e-05,4.3962e-05,6.0724e-05,5.1061e-05,5.0977e-05
4.9825e-05,8.472e-06,9.4168e-05,5.8095e-05,5.8936e-05
8.0505e-05,6.6427e-05,9.2941e-05,8.0593e-05,8.0518e-05
7.3124e-05,8.928e-06,9.6948e-05,8.224e-05,8.3239e-05
8.0863e-05,7.502e-05,8.4825e-05,8.0938e-05,8.0891e-05
6.6471e-05,8.635e-06,9.0398e-05,7.5666e-05,7.6446e-05
7.0593e-05,6.682e-05,7.5077e-05,7.0574e-05,7.0438e-05
5.6514e-05,8.473e-06,7.6367e-05,6.6205e-05,6.6985e-05
6.6502e-05,4.8411e-05,6.9056e-05,6.7421e-05,6.7491e-05
2.4286e-05,3.967e-06,4.4347e-05,2.8426e-05,2.8948e-05
2.7058e-05,2.0349e-05,5.2516e-05,2.6158e-05,2.6125e-05
4.9099e-05,8.671e-06,7.3816e-05,5.3139e-05,5.3215e-05
7.4279e-05,5.5045e-05,8.1784e-05,7.445e-05,7.4252e-05
5.7239e-05,1.5271e-05,9.0472e-05,6.3481e-05,6.4674e-05
6.8887e-05,5.5565e-05,7.1538e-05,6.9162e-05,6.8524e-05
7.8054e-05,9.058e-06,9.2192e-05,8.5342e-05,8.6211e-05
7.6314e-05,6.9226e-05,9.3632e-05,7.5934e-05,7.5582e-05
7.8913e-05,8.654e-06,0.00010992,8.6388e-05,8.7201e-05
6.6762e-05,6.0952e-05,9.7955e-05,6.5914e-05,6.5715e-05
8.7498e-05,7.744e-06,0.000105766,9.7594e-05,9.8457e-05
0.000115308,8.8617e-05,0.000119939,0.000115688,0.000115501
7.8308e-05,8.638e-06,0.000106454,8.7657e-05,8.7441e-05
7.2571e-05,6.8369e-05,8.9125e-05,7.1856e-05,7.2042e-05
8.1458e-05,7.8e-06,0.000106419,9.2354e-05,9.2982e-05
8.7048e-05,6.1955e-05,8.8424e-05,8.7848e-05,8.7793e-05
5.1737e-05,8.792e-06,6.8508e-05,5.682e-05,5.7896e-05
8.3371e-05,7.5593e-05,9.3873e-05,8.2999e-05,8.3091e-05
7.3122e-05,8.77e-06,0.00010581,8.1165e-05,8.1979e-05
0.00014128,0.000122258,0.00014274,0.000141648,0.000141462
7.657e-05,8.96e-06,0.000136096,8.4912e-05,8.5184e-05
9.7314e-05,4.8655e-05,0.00011015,9.8535e-05,9.8434e-05
8.1878e-05,9.218e-06,9.6384e-05,8.941e-05,8.8917e-05
0.000101928,8.1134e-05,0.000138206,0.000101599,0.000101408
0.000122109,8.993e-06,0.00016295,0.000136771,0.000137617
0.000185033,0.000144793,0.000195813,0.000185561,0.000185498
9.8558e-05,9.478e-06,0.000184401,0.00011146,0.00011274
0.00013948,4.329e-05,0.000160301,0.000140565,0.000140482
4.5588e-05,9.696e-06,5.6878e-05,5.099e-05,5.1726e-05
6.1567e-05,5.39e-05,7.8208e-05,6.0751e-05,6.064e-05
6.3152e-05,8.307e-06,9.6749e-05,7.2336e-05,7.3807e-05
8.704e-05,4.6054e-05,0.000114199,8.7504e-05,8.7432e-05
5.312e-05,7.984e-06,7.015e-05,6.0782e-05,6.2156e-05
6.3565e-05,4.8851e-05,6.7781e-05,6.3851e-05,6.3638e-05
5.7116e-05,8.659e-06,8.2616e-05,6.3284e-05,6.4022e-05
6.3316e-05,3.7269e-05,7.8465e-05,6.3752e-05,6.3662e-05
2.8119e-05,8.446e-06,5.3761e-05,3.1963e-05,3.2745e-05
3.5604e-05,3.0477e-05,4.9182e-05,3.5336e-05,3.5217e-05
3.3463e-05,8.418e-06,3.9643e-05,3.8202e-05,3.8671e-05
3.4403e-05,3.3025e-05,4.246e-05,3.4051e-05,3.3831e-05
3.357e-05,8.341e-06,5.4417e-05,3.6324e-05,3.7065e-05
5.6002e-05,4.4808e-05,5.6984e-05,5.6239e-05,5.5996e-05
4.9627e-05,8.57e-06,6.7123e-05,5.4239e-05,5.0273e-05
5.8259e-05,5.0709e-05,5.8892e-05,5.8542e-05,5.8369e-05
5.49e-05,7.999e-06,7.9669e-05,6.1423e-05,4.5397e-05
4.0393e-05,3.4083e-05,4.8234e-05,4.0479e-05,4.0745e-05
3.7414e-05,8.791e-06,6.224e-05,4.2681e-05,1.062e-05
5.7457e-05,5.4834e-05,6.3763e-05,5.7472e-05,5.7335e-05
4.3447e-05,8.496e-06,7.9116e-05,4.7747e-05,1.4737e-05
6.7716e-05,4.8838e-05,7.0898e-05,6.8155e-05,6.8059e-05
6.0347e-05,8.601e-06,8.1556e-05,6.8098e-05,6.6122e-05
7.8769e-05,7.7588e-05,8.8611e-05,7.8284e-05,7.7994e-05
6.7624e-05,8.357e-06,8.4846e-05,7.4909e-05,7.2591e-05
6.543e-05,5.1054e-05,7.5292e-05,6.5175e-05,6.4947e-05
6.9119e-05,8.713e-06,0.000102658,7.7878e-05,7.8464e-05
7.0623e-05,5.255e-05,8.6165e-05,7.0873e-05,7.0783e-05
5.1874e-05,8.341e-06,9.5722e-05,6.1662e-05,6.0252e-05
9.5074e-05,7.6367e-05,0.000117525,9.4526e-05,9.4406e-05
4.2124e-05,8.317e-06,6.3528e-05,5.0954e-05,3.4433e-05
5.909e-05,4.3504e-05,6.0687e-05,5.94e-05,5.9443e-05
5.0465e-05,3.375e-06,8.1556e-05,5.7065e-05,4.6025e-05
6.6773e-05,3.2636e-05,8.9694e-05,6.7475e-05,6.7353e-05
6.2709e-05,9.143e-06,9.1507e-05,7.2983e-05,2.6139e-05
0.000101915,8.0137e-05,0.00010952,0.000102747,0.00010273
8.9603e-05,3.315e-06,0.000139866,0.000102301,0.000103914
6.5772e-05,4.136e-05,8.6967e-05,6.5704e-05,6.5519e-05
7.5302e-05,8.307e-06,0.000139748,8.5281e-05,6.4788e-05
8.2675e-05,6.169e-05,0.000148929,8.1155e-05,8.1045e-05
6.6783e-05,8.966e-06,0.000106433,7.4208e-05,6.1977e-05
9.6118e-05,7.5093e-05,0.000180891,9.3884e-05,9.3928e-05
0.000168216,8.637e-06,0.000235931,0.000190971,0.000114361
6.7734e-05,5.8243e-05,0.000142831,6.564e-05,6.5498e-05
0.000128733,3.553e-06,0.000158396,0.000145071,4.295e-06
9.5541e-05,5.5932e-05,0.000194375,9.3296e-05,9.3099e-05
0.000191191,5.1866e-05,0.000236423,0.000216421,0.000190118
