0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.249e-06,3.36e-07,2.163e-06,1.249e-06,3.36e-07
1.371e-06,5.95e-07,2.148e-06,1.371e-06,5.95e-07
1.23e-06,8.26e-07,1.634e-06,1.23e-06,8.26e-07
1.197e-06,7.96e-07,1.598e-06,1.197e-06,7.96e-07
1.199e-06,7.7e-07,1.628e-06,1.199e-06,7.7e-07
1.182e-06,6.65e-07,1.699e-06,1.182e-06,6.65e-07
1.177e-06,6.74e-07,1.68e-06,1.177e-06,6.74e-07
1.176e-06,6.76e-07,1.676e-06,1.176e-06,6.76e-07
1.185e-06,6.95e-07,1.675e-06,1.185e-06,6.95e-07
1.243e-06,7.94e-07,1.692e-06,1.243e-06,7.94e-07
1.218e-06,9.18e-07,1.519e-06,1.218e-06,9.18e-07
1.211e-06,9.18e-07,1.505e-06,1.211e-06,9.18e-07
1.19e-06,9.14e-07,1.467e-06,1.19e-06,9.14e-07
1.192e-06,8.71e-07,1.513e-06,1.192e-06,8.71e-07
1.182e-06,8.44e-07,1.52e-06,1.182e-06,8.44e-07
1.191e-06,8.88e-07,1.494e-06,1.191e-06,8.88e-07
1.186e-06,8.86e-07,1.485e-06,1.186e-06,8.86e-07
1.226e-06,9.62e-07,1.49e-06,1.226e-06,9.62e-07
1.194e-06,1.012e-06,1.375e-06,1.194e-06,1.012e-06
1.198e-06,9.93e-07,1.404e-06,1.198e-06,9.93e-07
1.177e-06,9.2e-07,1.434e-06,1.177e-06,9.2e-07
1.191e-06,8.99e-07,1.483e-06,1.191e-06,8.99e-07
1.192e-06,8.99e-07,1.486e-06,1.192e-06,8.99e-07
1.191e-06,8.7e-07,1.511e-06,1.191e-06,8.7e-07
1.179e-06,8.67e-07,1.49e-06,1.179e-06,8.67e-07
1.214e-06,9.31e-07,1.497e-06,1.214e-06,9.31e-07
1.216e-06,1.054e-06,1.377e-06,1.216e-06,1.054e-06
1.229e-06,1.077e-06,1.381e-06,1.229e-06,1.077e-06
1.18e-06,1.04e-06,1.32e-06,1.18e-06,1.04e-06
1.19e-06,1.044e-06,1.337e-06,1.19e-06,1.044e-06
1.183e-06,9.7e-07,1.395e-06,1.183e-06,9.7e-07
1.197e-06,9.82e-07,1.413e-06,1.197e-06,9.82e-07
1.182e-06,9.74e-07,1.39e-06,1.182e-06,9.74e-07
