0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00436191,0.004331955,0.004394464,0.004360611,0.004394464
0.004323406,0.004276996,0.004347488,0.004334569,0.004347488
0.004330706,0.004273144,0.004366872,0.004341404,0.004366872
0.004327786,0.004284555,0.004347083,0.004339753,0.004347083
0.004292956,0.004247741,0.004331905,0.004296089,0.004331905
0.004297531,0.004258794,0.004336691,0.004297319,0.004336691
0.004305083,0.004273781,0.004328377,0.004309088,0.004290569
0.004282128,0.004245765,0.004301215,0.004290765,0.004288845
0.004282179,0.004245116,0.004310831,0.004286384,0.004310831
0.004300258,0.004269537,0.004328167,0.004301663,0.004281513
0.004278918,0.004235171,0.004302954,0.004288774,0.00427653
0.004268401,0.004241301,0.004285188,0.004273558,0.004285188
0.004284154,0.004244867,0.004301492,0.004295129,0.004292111
0.004284355,0.004250965,0.004305238,0.004290609,0.004279301
0.004266726,0.004238722,0.00429399,0.004267096,0.00429399
0.004287861,0.004269466,0.004315687,0.004283145,0.00429674
0.004277585,0.004243557,0.004298509,0.004284137,0.004285933
0.00425804,0.004230597,0.00428087,0.004260347,0.00428087
0.004275542,0.004246282,0.00429355,0.004281168,0.004284981
0.004294217,0.004262651,0.004312041,0.004301087,0.004292318
0.004251275,0.004228408,0.004270185,0.004253253,0.004270185
0.004254058,0.004206281,0.004280817,0.004264567,0.004260037
0.004283407,0.004245202,0.00430088,0.004293774,0.004289791
0.004261196,0.004228397,0.004290957,0.004262715,0.004243036
0.004267204,0.004230694,0.004286466,0.004275828,0.004280768
0.004290154,0.004249984,0.004307789,0.004301422,0.004295696
0.004277017,0.004246038,0.004311811,0.004275109,0.004296894
0.004252172,0.004222678,0.004273855,0.004256078,0.004273855
0.004237037,0.004218185,0.004264969,0.004232497,0.004237681
0.00425072,0.004227714,0.004281913,0.004246627,0.00425767
0.004250506,0.004225556,0.004276227,0.00425012,0.004262493
0.004256763,0.00422182,0.004289784,0.004257725,0.004279297
0.004276923,0.004253206,0.004311608,0.00427144,0.004281406
0.004262403,0.004233966,0.004295758,0.004259944,0.004284713
0.004248054,0.004215337,0.00426982,0.004253529,0.00426982
0.004267095,0.004232426,0.004296995,0.00426948,0.004280445
0.004261828,0.004238183,0.004301005,0.004254062,0.004265772
0.004254,0.00422746,0.004289193,0.004249674,0.004265327
0.004241275,0.004215402,0.004269592,0.004240053,0.00425724
0.004283596,0.004259527,0.00430896,0.004282949,0.004300395
0.004250899,0.004231559,0.004285635,0.004243202,0.004254042
0.004280911,0.004238848,0.004314955,0.00428492,0.004300308
0.004257669,0.004232643,0.00427969,0.004259172,0.004273742
0.004277515,0.004255409,0.00430923,0.004272711,0.004281009
0.004235586,0.004204092,0.004262329,0.004237962,0.004252764
0.004262487,0.004238513,0.004285851,0.004262792,0.00427596
0.004285937,0.004267154,0.004321167,0.004277714,0.004283706
0.004263951,0.004234666,0.004299779,0.00426068,0.004273024
0.004240911,0.004202024,0.004272431,0.004244596,0.00425862
0.004273736,0.004235472,0.004321431,0.00426902,0.004286655
0.004263018,0.004239196,0.004297493,0.004257692,0.004271496
0.00424409,0.00422321,0.004271534,0.004240807,0.004271534
0.004316086,0.004294413,0.004354227,0.004307853,0.004320165
0.00426314,0.004231749,0.004317695,0.004251558,0.004264365
0.004241023,0.00419998,0.004273728,0.004245192,0.004260541
0.004249139,0.00421919,0.0042744,0.004251483,0.004263797
0.004283906,0.004259487,0.004316781,0.004279678,0.004290826
0.004250776,0.004225288,0.004277977,0.00424992,0.004263704
0.004250803,0.004227304,0.004269098,0.004253406,0.004269098
0.004259839,0.004233573,0.004291636,0.004257073,0.004273356
0.004265091,0.004243246,0.004297519,0.004259799,0.004268088
0.00425922,0.004231657,0.00428319,0.004261016,0.00428319
0.004255885,0.004234158,0.004283839,0.00425277,0.00426854
0.004265664,0.004242954,0.004298002,0.004260849,0.004275612
0.00424357,0.004219943,0.004262849,0.004245744,0.004259964
0.004240335,0.004216009,0.004259402,0.004242964,0.004259402
0.004266172,0.004241592,0.004303811,0.004259642,0.004273693
0.004237476,0.004211738,0.004267062,0.004235552,0.004267062
0.004258342,0.00423337,0.004288856,0.004255571,0.004288856
0.004272607,0.004236948,0.004299379,0.00427705,0.004291897
0.004270667,0.00424683,0.004295669,0.004270085,0.004281049
0.004249141,0.00422375,0.00427389,0.004249462,0.00426338
0.004243148,0.004219895,0.004270732,0.004240982,0.004252923
0.004260318,0.004234691,0.004289522,0.004258529,0.004281873
0.004269703,0.004241058,0.004304389,0.004266682,0.00428251
0.004243197,0.004216172,0.004263879,0.004246369,0.004263879
0.00427812,0.004239242,0.004333149,0.004270044,0.004286954
0.004232885,0.004207087,0.004267962,0.004228245,0.00423275
0.004253272,0.004210325,0.004287497,0.004257632,0.004272758
0.004239251,0.004211346,0.004262227,0.004241715,0.004258404
0.004266934,0.004243508,0.004305109,0.004259559,0.00427136
0.004289959,0.004263417,0.004348764,0.004273827,0.004278458
0.00421427,0.004180152,0.004262831,0.004207049,0.004219755
0.00422904,0.004207006,0.004257703,0.004225725,0.004237925
0.00427318,0.004254566,0.004305282,0.004266437,0.00427015
0.004249868,0.004211745,0.004285816,0.004250955,0.004266212
0.004266312,0.004227582,0.004325851,0.004255908,0.004267369
0.004245518,0.004226457,0.004285494,0.00423506,0.004241233
0.004261982,0.004231295,0.004300592,0.004258021,0.004277323
0.0042269,0.004198759,0.004252237,0.004228302,0.00423872
0.004235004,0.004213192,0.004264282,0.004231271,0.004248689
0.004237699,0.004211418,0.004266306,0.004236535,0.004250902
0.004271749,0.004234111,0.004301142,0.004275871,0.004296685
0.004242089,0.004212397,0.004270356,0.004242801,0.00425151
0.004261575,0.004239664,0.004293113,0.004256761,0.004268561
0.004264273,0.004225432,0.00429743,0.004267115,0.004286892
0.004239769,0.004205732,0.00427097,0.004241187,0.00425323
0.00424859,0.004219668,0.004278452,0.00424812,0.004270695
0.004235218,0.004206632,0.004263907,0.004235167,0.0042476
0.004262716,0.004226936,0.004289668,0.004267129,0.004285275
