0_Transfer Time_s,0_Bandwidth_GB/s
0.000585655,40.019294636
0.000578554,40.510479575
0.000579815,40.422376103
0.000589004,39.791750141
0.000586323,39.973700503
0.00057605,40.686572346
0.000586903,39.934196963
0.000582537,40.233495898
0.000581341,40.316268765
0.000582991,40.202164356
0.000578059,40.545169265
0.000583499,40.167163954
0.000587659,39.882823202
0.000580674,40.362578659
0.000586248,39.978814427
0.000583119,40.19333961
0.000581639,40.295612915
0.000580965,40.342361416
0.000578478,40.515801811
0.00058722,39.912639215
0.000578973,40.481162334
0.000590216,39.710038359
0.000580408,40.38107676
0.000578113,40.541382048
0.000585975,39.997440164
0.000585286,40.044525241
0.000581181,40.327367894
0.000584391,40.105853786
0.000581729,40.289378731
0.000583125,40.192926045
0.000581179,40.327506672
0.000583103,40.194442491
0.000588118,39.851696428
0.000579968,40.41171237
0.000582749,40.218859234
0.000583447,40.170743872
0.00058908,39.786616419
0.000587792,39.873798895
0.000578177,40.536894411
0.000581493,40.30573025
0.000580045,40.406347783
0.000579463,40.446931038
0.000575252,40.743013497
0.000583914,40.138616303
0.000585042,40.061226373
0.000582139,40.261002956
0.000572972,40.905140216
0.000580655,40.363899389
0.000583762,40.149067599
0.000581629,40.296305721
0.000581884,40.278646603
0.000580589,40.368487863
0.000582102,40.263562056
0.000588302,39.839232231
0.000587172,39.915901984
0.000586829,39.939232724
0.000584151,40.122331383
0.00058557,40.025103745
0.000609164,38.474860629
0.000585934,40.000238935
0.00058439,40.105922415
0.000590148,39.714613961
0.000581643,40.295335799
0.000581524,40.303581623
0.000576231,40.673792281
0.000588381,39.833883147
0.000571782,40.990272516
0.000576538,40.652133944
0.000581845,40.281346407
0.000592995,39.523942023
0.000582375,40.244687701
0.000584159,40.121781912
0.000587759,39.876037628
0.000591405,39.630202653
0.000579766,40.425792475
0.00058481,40.077119064
0.000579353,40.454610574
0.000589097,39.785468268
0.000587856,39.869457826
0.000582553,40.232390873
0.000579181,40.466624423
0.000577416,40.590319631
0.000578438,40.51860355
0.00058478,40.079175074
0.000580395,40.381981237
0.000599646,39.085560481
0.000586023,39.994164052
0.000580028,40.40753205
0.000574726,40.780302266
0.00058847,39.827858684
0.000583428,40.172052078
0.000584303,40.111894
0.000580048,40.406138802
0.000578852,40.489624291
0.000588027,39.85786367
0.00058539,40.037410957
0.000580577,40.369322243
0.000576763,40.636275212
0.000592417,39.562504115
0.000580635,40.365289726
