0_Transfer Time_s,0_Bandwidth_GB/s
1.683e-06,0.283325714
1.773e-06,0.268867882
1.538e-06,0.310037188
1.713e-06,0.278282581
1.709e-06,0.279096941
1.483e-06,0.321535507
1.503e-06,0.31725692
1.528e-06,0.312066206
1.714e-06,0.278282544
1.583e-06,0.30122371
1.678e-06,0.284169941
1.473e-06,0.323718395
1.673e-06,0.284934098
1.537e-06,0.310138013
1.528e-06,0.312066206
1.618e-06,0.294707772
1.578e-06,0.302178147
1.668e-06,0.28587358
1.518e-06,0.314121956
1.548e-06,0.30803434
1.593e-06,0.299332809
1.623e-06,0.29379983
1.739e-06,0.274280788
1.568e-06,0.304105327
1.568e-06,0.304105327
1.518e-06,0.314121956
1.643e-06,0.290135192
1.638e-06,0.291109384
1.673e-06,0.285019215
1.689e-06,0.2824028
1.493e-06,0.31938186
1.613e-06,0.295621302
1.473e-06,0.323718395
1.573e-06,0.303138696
1.433e-06,0.332754453
1.668e-06,0.28587358
1.598e-06,0.298396233
1.528e-06,0.312066206
1.658e-06,0.287511105
1.743e-06,0.273494215
1.678e-06,0.284169941
1.623e-06,0.293799871
1.523e-06,0.313090707
1.674e-06,0.284934059
1.758e-06,0.271161335
1.593e-06,0.299332809
1.503e-06,0.31725692
1.488e-06,0.32045509
1.433e-06,0.332870597
1.493e-06,0.31938186
1.377e-06,0.34616128
1.402e-06,0.339990856
1.543e-06,0.309032496
1.483e-06,0.321535507
1.488e-06,0.32045509
1.503e-06,0.31725692
1.498e-06,0.318315844
1.658e-06,0.287511105
1.723e-06,0.276667925
1.833e-06,0.260069362
1.548e-06,0.30803434
1.563e-06,0.305078143
1.573e-06,0.303138696
1.583e-06,0.30122371
1.633e-06,0.292000707
1.548e-06,0.30803434
1.699e-06,0.280740158
1.743e-06,0.273494215
1.583e-06,0.30122371
1.553e-06,0.307042611
1.538e-06,0.310037143
1.603e-06,0.2974655
1.533e-06,0.311048342
1.748e-06,0.272790147
1.548e-06,0.30803434
1.493e-06,0.31938186
1.478e-06,0.322732411
1.598e-06,0.298396233
1.513e-06,0.315160022
1.618e-06,0.294707772
1.613e-06,0.29562126
1.518e-06,0.314225455
1.438e-06,0.331712798
1.648e-06,0.289342922
1.368e-06,0.348692597
1.508e-06,0.316205019
1.603e-06,0.297465457
1.688e-06,0.282486488
1.709e-06,0.279096941
1.759e-06,0.2711613
1.548e-06,0.30803434
1.603e-06,0.2974655
1.643e-06,0.290223445
1.648e-06,0.289342922
1.598e-06,0.298396233
1.663e-06,0.286646939
1.553e-06,0.307042611
1.518e-06,0.314122004
1.613e-06,0.295621302
1.734e-06,0.275071898
