0_Transfer Time_s,0_Bandwidth_GB/s
0.001522245,0.000156011
0.001530247,0.000155195
0.001536325,0.000154581
0.001515527,0.000156703
0.001516007,0.000156653
0.001520806,0.000156159
0.001516812,0.00015657
0.001537604,0.000154453
0.001510085,0.000157267
0.001505127,0.000157786
0.001530244,0.000155196
0.001517127,0.000156537
0.001514572,0.000156802
0.001499207,0.000158409
0.001488487,0.000159549
0.001523364,0.000155897
0.001515047,0.000156752
0.001522884,0.000155946
0.001502887,0.000158021
0.001510884,0.000157184
0.001495207,0.000158832
0.001492647,0.000159105
0.001506884,0.000157602
0.001510087,0.000157267
0.001485287,0.000159893
0.001482567,0.000160187
0.001511844,0.000157084
0.001488965,0.000159498
0.001506412,0.000157651
0.001525605,0.000155668
0.001506247,0.000157668
0.001511204,0.000157151
0.001502247,0.000158088
0.001493607,0.000159002
0.001508647,0.000157417
0.001499687,0.000158358
0.001487118,0.000159696
0.001502087,0.000158105
0.001516484,0.000156604
0.001485766,0.000159842
0.001485287,0.000159893
0.001517124,0.000156538
0.001502247,0.000158088
0.001516324,0.00015662
0.001499852,0.00015834
0.001503051,0.000158003
0.001501291,0.000158189
0.001505765,0.000157719
0.001512172,0.00015705
0.001508331,0.00015745
0.001504165,0.000157886
0.001507366,0.000157551
0.001514571,0.000156802
0.001500967,0.000158223
0.001518724,0.000156373
0.001503687,0.000157937
0.001481126,0.000160342
0.001508325,0.000157451
0.001495685,0.000158782
0.001527847,0.000155439
0.001517764,0.000156472
0.001497772,0.00015856
0.001523205,0.000155913
0.001508811,0.0001574
0.001513125,0.000156952
0.001501127,0.000158206
0.001502567,0.000158054
0.001490405,0.000159344
0.001500164,0.000158308
0.001505287,0.000157769
0.001513607,0.000156902
0.001510884,0.000157184
0.001518252,0.000156421
0.001529284,0.000155293
0.001499207,0.000158409
0.001528485,0.000155374
0.001527524,0.000155472
0.001508658,0.000157416
0.001508491,0.000157434
0.001493287,0.000159037
0.001493767,0.000158985
0.001505924,0.000157702
0.001493287,0.000159037
0.001492486,0.000159122
0.001506245,0.000157668
0.001496324,0.000158714
0.001509925,0.000157284
0.001499847,0.000158341
0.001506407,0.000157651
0.001497447,0.000158595
0.001519845,0.000156258
0.001508645,0.000157418
0.001514724,0.000156786
0.001487205,0.000159687
0.001516647,0.000156587
0.001519684,0.000156274
0.001500167,0.000158307
0.001502726,0.000158038
0.001496647,0.00015868
0.001517124,0.000156538
