0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000379665,0.000334114,0.000409483,0.000387531,0.000334114
0.000364551,0.000334778,0.000383173,0.000370127,0.000334778
0.000361465,0.000326804,0.000383584,0.000367736,0.000326804
0.000360288,0.000325723,0.000382318,0.000366556,0.000325723
0.000363233,0.000326183,0.000386215,0.000370267,0.000326183
0.000374905,0.000328453,0.000404578,0.000383295,0.000328453
0.000367962,0.000334586,0.000387831,0.000374716,0.000334586
0.000358518,0.000326816,0.000378433,0.000364412,0.000326816
0.000364273,0.000327797,0.000389569,0.000369864,0.000327797
0.000364523,0.000327874,0.000387613,0.000371302,0.000327874
0.000383041,0.00033075,0.000415033,0.00039319,0.00033075
0.000368076,0.000334751,0.000389627,0.000373962,0.000334751
0.00035774,0.000327985,0.000377304,0.000362836,0.000327985
0.000378318,0.000330538,0.000410057,0.000386338,0.000330538
0.000385218,0.000332937,0.000417422,0.000395256,0.000332937
0.000378359,0.000330878,0.000409083,0.000386738,0.000330878
0.000360898,0.000332537,0.000377911,0.000366572,0.000332537
0.000363355,0.000328829,0.000386588,0.000369002,0.000328829
0.000353846,0.000325901,0.000374641,0.00035742,0.000325901
0.000358256,0.000328849,0.000378921,0.000362627,0.000328849
0.000376745,0.000328836,0.000407159,0.000385493,0.000328836
0.00035766,0.000335142,0.000373935,0.000360781,0.000335142
0.000357497,0.000327242,0.000378278,0.000362233,0.000327242
0.000369431,0.000332305,0.000396834,0.000374293,0.000332305
0.00036862,0.00032641,0.000394508,0.00037678,0.00032641
0.000378876,0.000328884,0.000410861,0.00038788,0.000328884
0.000359525,0.000333359,0.000378045,0.000363347,0.000333359
0.000358533,0.000327309,0.000380317,0.000363253,0.000327309
0.000362538,0.000327543,0.000384965,0.000368821,0.000327543
0.000358942,0.000334267,0.000375713,0.000362893,0.000334267
0.000366046,0.000327321,0.000390347,0.000373258,0.000327321
0.000361882,0.000326054,0.000383159,0.000369157,0.000326054
