0_Transfer Time_s,0_Bandwidth_GB/s
9.6999e-05,0.550580539
9.5586e-05,0.558719496
9.6258e-05,0.554818942
7.8443e-05,0.68082253
7.032e-05,0.759467601
7.0274e-05,0.759964734
6.8719e-05,0.777161509
6.9919e-05,0.763823306
6.8296e-05,0.781974958
6.6326e-05,0.805201003
6.9862e-05,0.764446505
7.2872e-05,0.732870811
7.3486e-05,0.726747431
7.5954e-05,0.703132972
7.0907e-05,0.753180387
6.6708e-05,0.80059006
7.6565e-05,0.697521867
6.9837e-05,0.764720159
7.196e-05,0.742159001
6.6173e-05,0.807062725
6.7615e-05,0.789850798
6.9391e-05,0.76963528
7.1927e-05,0.742499503
6.6532e-05,0.802707896
6.7971e-05,0.785713933
7.0331e-05,0.759348818
6.6696e-05,0.800734103
6.8254e-05,0.782456145
6.6617e-05,0.80168368
6.7175e-05,0.795024365
7.043e-05,0.758281439
6.7351e-05,0.792946827
6.7658e-05,0.789348809
6.5902e-05,0.810381502
7.3756e-05,0.724087013
6.8632e-05,0.778146662
7.2451e-05,0.737129394
6.5968e-05,0.809570727
6.9076e-05,0.773144967
6.9799e-05,0.765136488
6.9193e-05,0.771837638
6.5341e-05,0.817339216
6.5748e-05,0.812279639
6.5723e-05,0.812588618
7.1196e-05,0.750123065
6.6393e-05,0.80438844
6.7896e-05,0.786581856
6.6777e-05,0.799762818
7.2332e-05,0.738342113
6.7721e-05,0.788614488
6.6016e-05,0.808982091
6.9588e-05,0.767456483
7.0634e-05,0.756091425
6.6864e-05,0.798722208
6.5722e-05,0.812600982
6.6224e-05,0.806441195
6.7146e-05,0.795367732
6.9102e-05,0.772854067
6.7249e-05,0.79414953
6.5873e-05,0.810738265
6.8108e-05,0.78413346
6.6867e-05,0.798686373
6.9621e-05,0.767092712
7.3174e-05,0.729846144
6.7283e-05,0.793748223
6.5788e-05,0.811785762
6.5503e-05,0.815317798
6.983e-05,0.764796817
6.6001e-05,0.809165948
6.5302e-05,0.817827352
6.7888e-05,0.786674548
6.5628e-05,0.813764883
6.9121e-05,0.772641624
6.5308e-05,0.817752216
7.0815e-05,0.754158889
6.5427e-05,0.816264871
6.7721e-05,0.788614488
6.8597e-05,0.778543693
7.1665e-05,0.745214006
6.8085e-05,0.784398351
6.7017e-05,0.796898723
6.6078e-05,0.808223035
6.6616e-05,0.801695715
6.6034e-05,0.808761573
6.572e-05,0.812625711
6.6547e-05,0.802526962
7.0339e-05,0.759262454
6.8831e-05,0.775896932
6.754e-05,0.79072789
6.6728e-05,0.800350104
6.7054e-05,0.796458999
6.4684e-05,0.825640989
6.8224e-05,0.782800213
6.8571e-05,0.778838893
6.7346e-05,0.793005698
6.7193e-05,0.79481139
6.6744e-05,0.800158242
7.088e-05,0.753467293
6.815e-05,0.783650209
6.6271e-05,0.80586926
