0_Transfer Time_s,0_Bandwidth_GB/s
0.028594303,34.972001241
0.02859283,34.973802873
0.028592525,34.974176554
0.028593692,34.972748535
0.028592099,34.974697031
0.028593151,34.973410241
0.028593997,34.972374884
0.028593141,34.973422472
0.028591318,34.975653011
0.028589178,34.978269837
0.028590847,34.976229193
0.028591177,34.975824273
0.02859276,34.973888495
0.028591273,34.975708059
0.028594073,34.972283154
0.028590827,34.97625366
0.028591663,34.975230367
0.028591383,34.975573497
0.028595485,34.970555055
0.028596317,34.969537599
0.028592936,34.973673829
0.028592595,34.97409032
0.028592895,34.973722756
0.028590996,34.976045693
0.028591633,34.975267065
0.028592936,34.973673829
0.028591678,34.975212018
0.028592499,34.974207134
0.028593071,34.973508704
0.028593978,34.972399345
0.028592615,34.974065856
0.028592134,34.974654218
0.028594589,34.971652066
0.028589093,34.978373833
0.028593417,34.9730855
0.028591167,34.975836506
0.028592484,34.974225482
0.028594534,34.971719332
0.028592028,34.974783269
0.028593311,34.973214539
0.028592995,34.97360044
0.028590811,34.97627201
0.028593722,34.972711842
0.028594403,34.971878937
0.028595811,34.970156993
0.028595746,34.970236482
0.028591779,34.97508908
0.028591558,34.97535881
0.028591879,34.974966755
0.028593301,34.973226159
0.028594844,34.971339588
0.028593081,34.973496472
0.028593457,34.973036575
0.028592054,34.974752688
0.028593141,34.973422472
0.028594794,34.971400738
0.028592324,34.974421806
0.028591517,34.975408353
0.028592174,34.974605289
0.028591753,34.975120273
0.028591513,34.97541447
0.028590501,34.976651861
0.02859245,34.974268294
0.028592975,34.973624903
0.028594012,34.972356538
0.028593812,34.972601764
0.028595145,34.970971471
0.028592885,34.973735599
0.028594844,34.971339588
0.028593586,34.972877572
0.028588933,34.978570816
0.028591197,34.975799807
0.028593787,34.972632341
0.02859246,34.974256062
0.028594173,34.972160237
0.028596447,34.969379238
0.028592079,34.974721495
0.02859503,34.971112724
0.028594203,34.972123545
0.028592905,34.973710524
0.028591242,34.975744758
0.028592103,34.974691526
0.028594904,34.971266209
0.028592525,34.974176554
0.028593186,34.973367431
0.02859273,34.973924579
0.028591893,34.974948406
0.028595094,34.971033231
0.028593907,34.972485572
0.028593586,34.972877572
0.028595916,34.970028587
0.028592785,34.973857916
0.028592194,34.974580824
0.028591979,34.974843819
0.028594162,34.972173079
0.028591663,34.975230367
0.028594434,34.971841635
0.028592164,34.974617521
0.02859005,34.977203607
0.02859268,34.973986349
