0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.805e-06,0.035457063
1.81e-06,0.035359118
1.76e-06,0.036363635
2.055e-06,0.031143552
1.94e-06,0.032981191
1.905e-06,0.0335958
1.775e-06,0.03605634
1.805e-06,0.035457063
1.77e-06,0.036158193
1.8e-06,0.035555556
1.775e-06,0.03605634
1.825e-06,0.035068493
1.785e-06,0.035854343
1.765e-06,0.036260623
1.91e-06,0.033507854
1.795e-06,0.035654597
1.785e-06,0.035854343
1.785e-06,0.035854343
1.775e-06,0.03605634
1.8e-06,0.035555556
1.84e-06,0.03477316
1.825e-06,0.035068493
1.785e-06,0.035854343
1.76e-06,0.036363635
1.76e-06,0.036363635
1.795e-06,0.035654597
1.795e-06,0.035654597
1.785e-06,0.035854343
1.815e-06,0.035261709
1.82e-06,0.035164837
1.8e-06,0.035555556
1.82e-06,0.035164837
1.81e-06,0.035359118
1.79e-06,0.035754189
1.77e-06,0.036158193
1.82e-06,0.035164837
1.866e-06,0.034307156
1.775e-06,0.03605634
1.82e-06,0.035164837
1.755e-06,0.036467236
1.79e-06,0.035754189
1.77e-06,0.036158193
1.795e-06,0.035654597
1.815e-06,0.035261709
1.8e-06,0.035555556
1.745e-06,0.036676217
1.785e-06,0.035854343
1.795e-06,0.035654597
1.82e-06,0.035164837
1.785e-06,0.035854343
1.83e-06,0.034972679
1.835e-06,0.034877382
1.881e-06,0.034033503
1.795e-06,0.035654597
1.805e-06,0.035457063
1.76e-06,0.036363635
1.83e-06,0.034972679
1.79e-06,0.035754189
1.77e-06,0.036158193
1.775e-06,0.03605634
1.815e-06,0.035261709
1.79e-06,0.035754189
1.895e-06,0.033773087
1.76e-06,0.036363635
1.84e-06,0.034782611
1.73e-06,0.036994219
1.805e-06,0.035457063
1.82e-06,0.035164837
1.84e-06,0.03477316
1.855e-06,0.034501348
1.77e-06,0.036158193
1.855e-06,0.034501348
1.87e-06,0.0342246
1.805e-06,0.035457063
1.815e-06,0.035261709
1.815e-06,0.035261709
1.805e-06,0.035457063
1.79e-06,0.035754189
1.8e-06,0.035555556
1.75e-06,0.036571428
1.79e-06,0.035754189
1.82e-06,0.035164837
1.81e-06,0.035359118
1.815e-06,0.035261709
1.875e-06,0.034133334
1.745e-06,0.036676217
1.91e-06,0.033507854
1.9e-06,0.033684209
1.8e-06,0.035555556
1.76e-06,0.036363635
1.79e-06,0.035754189
1.765e-06,0.036260623
1.805e-06,0.035457063
1.86e-06,0.034408603
1.78e-06,0.035955057
1.85e-06,0.034594595
1.865e-06,0.034316353
1.77e-06,0.036158193
1.84e-06,0.034782611
1.82e-06,0.035155177
1.85e-06,0.034594595
1.765e-06,0.036260623
1.8e-06,0.035555556
1.795e-06,0.035654597
1.83e-06,0.034972679
1.8e-06,0.035555556
1.83e-06,0.034972679
1.88e-06,0.034042552
1.9e-06,0.033684209
1.805e-06,0.035457063
1.835e-06,0.034877382
1.795e-06,0.035654597
1.76e-06,0.036363635
1.78e-06,0.035955057
1.82e-06,0.035164837
1.816e-06,0.035251997
1.815e-06,0.035261709
1.78e-06,0.035955057
1.795e-06,0.035654597
1.725e-06,0.037101451
1.785e-06,0.035854343
1.795e-06,0.035654597
1.805e-06,0.035457063
1.795e-06,0.035654597
1.8e-06,0.035555556
1.79e-06,0.035754189
1.775e-06,0.03605634
1.795e-06,0.035654597
1.8e-06,0.035555556
1.77e-06,0.036158193
1.945e-06,0.032904886
1.86e-06,0.034399357
1.785e-06,0.035854343
1.78e-06,0.035955057
1.805e-06,0.035457063
1.77e-06,0.036158193
1.795e-06,0.035654597
1.78e-06,0.035955057
1.82e-06,0.035164837
1.765e-06,0.036260623
1.82e-06,0.035164837
1.81e-06,0.035359118
1.83e-06,0.034972679
1.925e-06,0.033246752
1.825e-06,0.035068493
1.785e-06,0.035854343
1.8e-06,0.035555556
1.83e-06,0.034963127
1.845e-06,0.034688346
1.8e-06,0.035555556
1.815e-06,0.035261709
1.765e-06,0.036260623
1.83e-06,0.034972679
1.81e-06,0.035359118
1.845e-06,0.034688346
1.88e-06,0.034042552
1.805e-06,0.035457063
1.755e-06,0.036467236
1.82e-06,0.035164837
1.77e-06,0.036158193
1.785e-06,0.035854343
1.795e-06,0.035654597
1.82e-06,0.035164837
1.806e-06,0.035447244
1.86e-06,0.034408603
1.755e-06,0.036467236
1.805e-06,0.035457063
1.8e-06,0.035555556
1.86e-06,0.034408603
1.775e-06,0.03605634
1.82e-06,0.035164837
1.78e-06,0.035955057
1.815e-06,0.035261709
1.805e-06,0.035457063
1.795e-06,0.035654597
1.755e-06,0.036467236
1.94e-06,0.032989692
1.77e-06,0.036158193
1.79e-06,0.035754189
1.785e-06,0.0358443
1.835e-06,0.034877382
1.775e-06,0.03605634
1.795e-06,0.035654597
1.755e-06,0.036467236
1.765e-06,0.036260623
1.785e-06,0.035854343
1.785e-06,0.035854343
1.8e-06,0.035555556
1.8e-06,0.035555556
1.78e-06,0.035955057
1.83e-06,0.034972679
1.785e-06,0.035854343
1.805e-06,0.035457063
1.78e-06,0.035955057
1.805e-06,0.035457063
1.791e-06,0.035744205
1.85e-06,0.034594595
1.765e-06,0.036260623
1.805e-06,0.035457063
1.775e-06,0.03605634
1.81e-06,0.035359118
1.805e-06,0.035457063
1.765e-06,0.036260623
1.825e-06,0.035068493
1.825e-06,0.035068493
1.795e-06,0.035654597
1.82e-06,0.035164837
1.78e-06,0.035955057
1.83e-06,0.034972679
1.77e-06,0.036158193
1.82e-06,0.035164837
1.931e-06,0.033152033
1.845e-06,0.034688346
1.78e-06,0.035955057
1.81e-06,0.035359118
1.795e-06,0.035654597
1.815e-06,0.035261709
1.745e-06,0.036676217
1.8e-06,0.035555556
1.805e-06,0.035457063
1.8e-06,0.035555556
1.845e-06,0.034688346
1.95e-06,0.032820512
1.765e-06,0.036260623
1.81e-06,0.035359118
1.765e-06,0.036260623
1.911e-06,0.033499084
1.805e-06,0.035457063
1.865e-06,0.034316353
1.79e-06,0.035754189
1.82e-06,0.035164837
1.735e-06,0.036887608
1.87e-06,0.0342246
1.775e-06,0.03605634
1.805e-06,0.035457063
1.745e-06,0.036676217
1.81e-06,0.035359118
1.775e-06,0.03605634
1.87e-06,0.0342246
1.785e-06,0.035854343
1.83e-06,0.034972679
1.76e-06,0.036363635
1.806e-06,0.035447244
1.79e-06,0.035754189
1.835e-06,0.034877382
1.74e-06,0.036781609
1.78e-06,0.035955057
1.76e-06,0.036363635
1.935e-06,0.033074934
1.76e-06,0.036363635
1.82e-06,0.035164837
1.785e-06,0.035854343
1.79e-06,0.035754189
1.795e-06,0.035654597
1.85e-06,0.034594595
1.775e-06,0.03605634
1.8e-06,0.035555556
1.89e-06,0.033862434
1.94e-06,0.032981191
1.885e-06,0.033952255
1.88e-06,0.034042552
1.77e-06,0.036158193
1.805e-06,0.035457063
1.745e-06,0.036676217
1.835e-06,0.034877382
1.815e-06,0.035261709
1.825e-06,0.035068493
1.765e-06,0.036260623
1.795e-06,0.035654597
1.795e-06,0.035654597
1.955e-06,0.032736573
1.875e-06,0.034133334
1.895e-06,0.033773087
1.81e-06,0.035359118
1.795e-06,0.035644669
1.845e-06,0.034688346
1.845e-06,0.034688346
1.79e-06,0.035754189
1.795e-06,0.035654597
1.75e-06,0.036571428
1.795e-06,0.035654597
1.77e-06,0.036158193
1.825e-06,0.035068493
1.79e-06,0.035754189
1.85e-06,0.034594595
1.755e-06,0.036467236
1.78e-06,0.035955057
1.815e-06,0.035261709
1.825e-06,0.035068493
1.79e-06,0.035754189
1.795e-06,0.035644669
1.795e-06,0.035654597
1.86e-06,0.034408603
1.795e-06,0.035654597
1.805e-06,0.035457063
1.765e-06,0.036260623
1.84e-06,0.034782611
1.81e-06,0.035359118
1.775e-06,0.03605634
1.81e-06,0.035359118
1.815e-06,0.035261709
1.79e-06,0.035754189
1.775e-06,0.03605634
1.795e-06,0.035654597
1.87e-06,0.0342246
1.805e-06,0.035457063
1.806e-06,0.035447244
1.83e-06,0.034972679
1.865e-06,0.034316353
1.775e-06,0.03605634
1.795e-06,0.035654597
1.79e-06,0.035754189
1.82e-06,0.035164837
1.745e-06,0.036676217
1.815e-06,0.035261709
1.785e-06,0.035854343
1.805e-06,0.035457063
1.81e-06,0.035359118
1.83e-06,0.034972679
1.745e-06,0.036676217
1.82e-06,0.035164837
1.8e-06,0.035555556
1.795e-06,0.035644669
1.8e-06,0.035555556
1.8e-06,0.035555556
1.785e-06,0.035854343
1.895e-06,0.033773087
1.795e-06,0.035654597
1.8e-06,0.035555556
1.795e-06,0.035654597
1.82e-06,0.035164837
1.805e-06,0.035457063
1.82e-06,0.035164837
1.805e-06,0.035457063
1.815e-06,0.035261709
1.785e-06,0.035854343
1.82e-06,0.035164837
1.76e-06,0.036363635
1.761e-06,0.036353309
1.83e-06,0.034972679
1.815e-06,0.035261709
1.785e-06,0.035854343
1.93e-06,0.033160619
1.86e-06,0.034408603
1.83e-06,0.034972679
1.77e-06,0.036158193
1.83e-06,0.034972679
1.74e-06,0.036781609
1.78e-06,0.035955057
1.83e-06,0.034972679
1.905e-06,0.0335958
1.795e-06,0.035654597
1.83e-06,0.034972679
1.785e-06,0.035854343
1.846e-06,0.034678947
1.83e-06,0.034972679
1.84e-06,0.034782611
1.745e-06,0.036676217
1.795e-06,0.035654597
1.765e-06,0.036260623
1.825e-06,0.035068493
1.805e-06,0.035457063
1.77e-06,0.036158193
1.955e-06,0.032736573
1.9e-06,0.033684209
1.805e-06,0.035457063
1.79e-06,0.035754189
1.78e-06,0.035955057
1.78e-06,0.035955057
1.775e-06,0.03605634
1.806e-06,0.035447244
1.835e-06,0.034877382
1.84e-06,0.034782611
1.785e-06,0.035854343
1.84e-06,0.034782611
1.75e-06,0.036571428
1.99e-06,0.032160804
1.825e-06,0.035068493
1.825e-06,0.035068493
1.795e-06,0.035654597
1.905e-06,0.0335958
1.775e-06,0.03605634
1.99e-06,0.032160804
1.81e-06,0.035359118
1.82e-06,0.035164837
1.806e-06,0.035447244
1.75e-06,0.036571428
1.795e-06,0.035654597
1.89e-06,0.033862434
1.76e-06,0.036363635
1.83e-06,0.034972679
1.76e-06,0.036363635
1.84e-06,0.034782611
1.795e-06,0.035654597
1.895e-06,0.033773087
1.865e-06,0.034316353
1.94e-06,0.032989692
1.805e-06,0.035457063
1.82e-06,0.035164837
1.8e-06,0.035555556
1.84e-06,0.034782611
1.806e-06,0.035447244
1.85e-06,0.034594595
1.825e-06,0.035068493
1.845e-06,0.034688346
1.79e-06,0.035754189
1.805e-06,0.035457063
1.785e-06,0.035854343
1.85e-06,0.034594595
1.935e-06,0.033074934
1.89e-06,0.033862434
1.765e-06,0.036260623
1.79e-06,0.035754189
1.895e-06,0.033773087
1.9e-06,0.033684209
1.885e-06,0.033952255
1.83e-06,0.034963127
1.795e-06,0.035654597
1.82e-06,0.035164837
1.815e-06,0.035261709
1.87e-06,0.0342246
1.73e-06,0.036994219
1.83e-06,0.034972679
1.84e-06,0.034782611
1.875e-06,0.034133334
1.79e-06,0.035754189
1.79e-06,0.035754189
1.815e-06,0.035261709
1.985e-06,0.032241814
1.865e-06,0.034316353
1.9e-06,0.033684209
1.79e-06,0.035754189
1.82e-06,0.035155177
1.825e-06,0.035068493
1.835e-06,0.034877382
1.895e-06,0.033773087
1.855e-06,0.034501348
1.78e-06,0.035955057
1.815e-06,0.035261709
1.765e-06,0.036260623
1.795e-06,0.035654597
1.775e-06,0.03605634
1.87e-06,0.0342246
1.79e-06,0.035754189
1.84e-06,0.034782611
1.76e-06,0.036363635
1.83e-06,0.034972679
1.765e-06,0.036260623
1.82e-06,0.035155177
1.775e-06,0.03605634
1.81e-06,0.035359118
1.825e-06,0.035068493
1.85e-06,0.034594595
1.79e-06,0.035754189
1.75e-06,0.036571428
1.73e-06,0.036994219
1.81e-06,0.035359118
1.78e-06,0.035955057
1.845e-06,0.034688346
1.795e-06,0.035654597
1.805e-06,0.035457063
1.765e-06,0.036260623
1.88e-06,0.034042552
1.88e-06,0.034042552
1.775e-06,0.036046185
1.765e-06,0.036260623
1.785e-06,0.035854343
1.795e-06,0.035654597
1.77e-06,0.036158193
1.77e-06,0.036158193
1.8e-06,0.035555556
1.83e-06,0.034972679
1.875e-06,0.034133334
1.77e-06,0.036158193
1.815e-06,0.035261709
1.76e-06,0.036363635
1.815e-06,0.035261709
1.765e-06,0.036260623
1.815e-06,0.035261709
1.74e-06,0.036781609
1.8e-06,0.035545684
1.78e-06,0.035955057
1.84e-06,0.034782611
1.82e-06,0.035164837
1.845e-06,0.034688346
1.79e-06,0.035754189
1.805e-06,0.035457063
1.76e-06,0.036363635
1.775e-06,0.03605634
1.78e-06,0.035955057
1.76e-06,0.036363635
1.77e-06,0.036158193
1.79e-06,0.035754189
1.775e-06,0.03605634
1.765e-06,0.036260623
1.785e-06,0.035854343
1.82e-06,0.035155177
1.8e-06,0.035555556
1.765e-06,0.036260623
1.795e-06,0.035654597
1.86e-06,0.034408603
1.755e-06,0.036467236
1.79e-06,0.035754189
1.745e-06,0.036676217
1.815e-06,0.035261709
1.79e-06,0.035754189
1.895e-06,0.033773087
1.785e-06,0.035854343
1.77e-06,0.036158193
1.795e-06,0.035654597
1.805e-06,0.035457063
1.755e-06,0.036467236
1.785e-06,0.0358443
1.79e-06,0.035754189
1.82e-06,0.035164837
1.79e-06,0.035754189
1.805e-06,0.035457063
1.78e-06,0.035955057
1.8e-06,0.035555556
1.725e-06,0.037101451
1.83e-06,0.034972679
1.785e-06,0.035854343
1.8e-06,0.035555556
1.76e-06,0.036363635
1.77e-06,0.036158193
1.77e-06,0.036158193
1.79e-06,0.035754189
1.78e-06,0.035955057
1.781e-06,0.035944957
1.805e-06,0.035457063
1.805e-06,0.035457063
1.79e-06,0.035754189
1.815e-06,0.035261709
1.81e-06,0.035359118
1.77e-06,0.036158193
1.79e-06,0.035754189
1.771e-06,0.036147982
1.81e-06,0.035359118
1.79e-06,0.035754189
2.035e-06,0.031449631
2.065e-06,0.030992737
1.83e-06,0.034972679
1.81e-06,0.035359118
1.77e-06,0.036158193
1.9e-06,0.033684209
1.895e-06,0.033773087
1.825e-06,0.035068493
1.77e-06,0.036158193
1.81e-06,0.035359118
1.815e-06,0.035261709
1.77e-06,0.036158193
1.815e-06,0.035261709
1.826e-06,0.035058886
1.775e-06,0.03605634
1.775e-06,0.03605634
1.875e-06,0.034133334
1.89e-06,0.033862434
1.905e-06,0.0335958
1.905e-06,0.0335958
1.78e-06,0.035955057
1.78e-06,0.035955057
1.825e-06,0.035068493
1.78e-06,0.035955057
1.765e-06,0.036260623
1.795e-06,0.035654597
1.785e-06,0.035854343
1.82e-06,0.035164837
1.785e-06,0.0358443
1.8e-06,0.035555556
1.885e-06,0.033952255
1.795e-06,0.035654597
1.845e-06,0.034688346
1.825e-06,0.035068493
1.805e-06,0.035457063
1.76e-06,0.036363635
1.815e-06,0.035261709
1.765e-06,0.036260623
1.805e-06,0.035457063
1.745e-06,0.036676217
1.82e-06,0.035164837
1.795e-06,0.035654597
1.82e-06,0.035164837
1.81e-06,0.035359118
1.785e-06,0.0358443
1.81e-06,0.035359118
1.805e-06,0.035457063
1.79e-06,0.035754189
1.87e-06,0.0342246
1.82e-06,0.035164837
3.42e-06,0.01871345
1.95e-06,0.032820512
1.835e-06,0.034877382
1.755e-06,0.036467236
1.79e-06,0.035754189
1.755e-06,0.036467236
1.845e-06,0.034688346
1.795e-06,0.035654597
1.83e-06,0.034972679
1.771e-06,0.036147982
1.865e-06,0.034316353
1.74e-06,0.036781609
1.81e-06,0.035359118
1.805e-06,0.035457063
1.88e-06,0.034042552
1.805e-06,0.035457063
1.82e-06,0.035164837
1.755e-06,0.036467236
1.785e-06,0.035854343
1.77e-06,0.036158193
1.92e-06,0.033333335
1.775e-06,0.03605634
1.835e-06,0.034877382
1.785e-06,0.035854343
1.815e-06,0.035261709
1.781e-06,0.035944957
1.84e-06,0.034782611
1.805e-06,0.035457063
1.85e-06,0.034594595
1.76e-06,0.036363635
1.815e-06,0.035261709
1.81e-06,0.035359118
1.77e-06,0.036158193
1.86e-06,0.034408603
1.89e-06,0.033862434
1.8e-06,0.035555556
1.82e-06,0.035164837
1.805e-06,0.035457063
1.825e-06,0.035068493
1.8e-06,0.035555556
1.85e-06,0.034594595
1.791e-06,0.035744205
1.815e-06,0.035261709
1.805e-06,0.035457063
1.85e-06,0.034594595
1.77e-06,0.036158193
1.86e-06,0.034408603
1.805e-06,0.035457063
1.77e-06,0.036158193
1.74e-06,0.036781609
1.835e-06,0.034877382
1.79e-06,0.035754189
1.83e-06,0.034972679
1.77e-06,0.036158193
1.84e-06,0.034782611
1.765e-06,0.036260623
1.765e-06,0.036260623
1.731e-06,0.036983531
1.785e-06,0.035854343
1.79e-06,0.035754189
1.805e-06,0.035457063
1.785e-06,0.035854343
1.895e-06,0.033773087
1.825e-06,0.035068493
1.83e-06,0.034972679
1.875e-06,0.034133334
1.805e-06,0.035457063
1.8e-06,0.035555556
1.85e-06,0.034594595
1.78e-06,0.035955057
1.79e-06,0.035754189
1.925e-06,0.033246752
1.78e-06,0.035955057
1.771e-06,0.036147982
1.835e-06,0.034877382
1.78e-06,0.035955057
1.83e-06,0.034972679
1.77e-06,0.036158193
1.855e-06,0.034501348
1.82e-06,0.035164837
1.83e-06,0.034972679
1.735e-06,0.036887608
1.825e-06,0.035068493
1.815e-06,0.035261709
1.825e-06,0.035068493
1.765e-06,0.036260623
1.78e-06,0.035955057
1.765e-06,0.036260623
1.825e-06,0.035068493
1.816e-06,0.035251997
1.805e-06,0.035457063
1.82e-06,0.035164837
1.895e-06,0.033773087
1.775e-06,0.03605634
1.825e-06,0.035068493
1.795e-06,0.035654597
1.87e-06,0.0342246
1.795e-06,0.035654597
1.795e-06,0.035654597
1.83e-06,0.034972679
1.815e-06,0.035261709
1.76e-06,0.036363635
1.86e-06,0.034408603
1.76e-06,0.036363635
1.795e-06,0.035654597
1.806e-06,0.035447244
1.83e-06,0.034972679
1.775e-06,0.03605634
1.845e-06,0.034688346
1.755e-06,0.036467236
1.835e-06,0.034877382
1.825e-06,0.035068493
1.775e-06,0.03605634
1.905e-06,0.0335958
1.9e-06,0.033684209
1.785e-06,0.035854343
1.79e-06,0.035754189
1.77e-06,0.036158193
1.815e-06,0.035261709
1.915e-06,0.033420365
1.835e-06,0.034877382
1.771e-06,0.036147982
1.85e-06,0.034594595
1.785e-06,0.035854343
1.84e-06,0.034782611
1.79e-06,0.035754189
1.82e-06,0.035164837
1.815e-06,0.035261709
1.78e-06,0.035955057
1.745e-06,0.036676217
1.85e-06,0.034594595
1.91e-06,0.033507854
1.895e-06,0.033773087
1.805e-06,0.035457063
1.795e-06,0.035654597
1.745e-06,0.036676217
1.846e-06,0.034678947
1.785e-06,0.035854343
1.825e-06,0.035068493
1.815e-06,0.035261709
1.84e-06,0.034782611
1.755e-06,0.036467236
2.04e-06,0.031372547
1.825e-06,0.035068493
1.85e-06,0.034594595
1.885e-06,0.033952255
1.895e-06,0.033773087
1.82e-06,0.035164837
1.82e-06,0.035164837
1.86e-06,0.034408603
1.82e-06,0.035164837
1.795e-06,0.035654597
1.82e-06,0.035155177
1.79e-06,0.035754189
1.805e-06,0.035457063
1.75e-06,0.036571428
1.835e-06,0.034877382
1.795e-06,0.035654597
1.98e-06,0.032323234
1.88e-06,0.034042552
1.825e-06,0.035068493
1.775e-06,0.03605634
1.82e-06,0.035164837
1.765e-06,0.036260623
2.14e-06,0.029906541
1.785e-06,0.035854343
2.07e-06,0.030917875
1.935e-06,0.033074934
1.815e-06,0.035261709
1.775e-06,0.03605634
1.8e-06,0.035555556
1.81e-06,0.035359118
1.845e-06,0.034688346
1.77e-06,0.036158193
1.9e-06,0.033684209
1.825e-06,0.035068493
1.825e-06,0.035068493
1.775e-06,0.03605634
1.875e-06,0.034133334
1.84e-06,0.034782611
1.83e-06,0.034972679
1.805e-06,0.035457063
1.775e-06,0.03605634
1.781e-06,0.035944957
1.835e-06,0.034877382
1.775e-06,0.03605634
1.825e-06,0.035068493
1.825e-06,0.035068493
1.8e-06,0.035555556
1.795e-06,0.035654597
1.875e-06,0.034133334
2.05e-06,0.031219514
2.01e-06,0.031840798
1.785e-06,0.035854343
1.82e-06,0.035164837
1.795e-06,0.035654597
1.875e-06,0.034133334
1.825e-06,0.035068493
2.01e-06,0.031840798
1.771e-06,0.036147982
1.855e-06,0.034501348
1.9e-06,0.033684209
1.825e-06,0.035068493
1.8e-06,0.035555556
1.795e-06,0.035654597
1.8e-06,0.035555556
1.885e-06,0.033952255
1.82e-06,0.035164837
1.795e-06,0.035654597
1.745e-06,0.036676217
1.835e-06,0.034877382
1.8e-06,0.035555556
1.905e-06,0.0335958
1.745e-06,0.036676217
1.815e-06,0.035261709
1.781e-06,0.035944957
1.81e-06,0.035359118
1.75e-06,0.036571428
1.81e-06,0.035359118
1.765e-06,0.036260623
1.77e-06,0.036158193
1.81e-06,0.035359118
1.89e-06,0.033862434
1.825e-06,0.035068493
1.895e-06,0.033773087
1.895e-06,0.033773087
1.82e-06,0.035164837
1.77e-06,0.036158193
1.8e-06,0.035555556
1.72e-06,0.037209302
1.805e-06,0.035457063
1.81e-06,0.03534935
1.87e-06,0.0342246
1.765e-06,0.036260623
1.84e-06,0.034782611
1.76e-06,0.036363635
1.855e-06,0.034501348
1.765e-06,0.036260623
1.895e-06,0.033773087
1.845e-06,0.034688346
1.84e-06,0.034782611
1.82e-06,0.035164837
1.835e-06,0.034877382
1.79e-06,0.035754189
1.825e-06,0.035068493
1.755e-06,0.036467236
1.885e-06,0.033943251
1.85e-06,0.034594595
1.855e-06,0.034501348
1.775e-06,0.03605634
1.82e-06,0.035164837
1.73e-06,0.036994219
1.86e-06,0.034408603
1.805e-06,0.035457063
1.865e-06,0.034316353
1.8e-06,0.035555556
1.815e-06,0.035261709
1.75e-06,0.036571428
1.785e-06,0.035854343
1.835e-06,0.034877382
1.885e-06,0.033952255
1.8e-06,0.035555556
1.951e-06,0.0328121
1.88e-06,0.034042552
1.84e-06,0.034782611
1.78e-06,0.035955057
1.795e-06,0.035654597
1.805e-06,0.035457063
1.8e-06,0.035555556
1.805e-06,0.035457063
1.795e-06,0.035654597
1.825e-06,0.035068493
1.82e-06,0.035164837
1.77e-06,0.036158193
1.765e-06,0.036260623
1.75e-06,0.036571428
1.84e-06,0.034782611
1.805e-06,0.035457063
1.816e-06,0.035251997
1.765e-06,0.036260623
1.85e-06,0.034594595
1.75e-06,0.036571428
1.825e-06,0.035068493
1.815e-06,0.035261709
1.89e-06,0.033862434
1.775e-06,0.03605634
2e-06,0.032000002
1.915e-06,0.033420365
1.83e-06,0.034972679
1.795e-06,0.035654597
1.82e-06,0.035164837
1.805e-06,0.035457063
1.82e-06,0.035164837
1.76e-06,0.036363635
1.871e-06,0.03421545
1.795e-06,0.035654597
1.85e-06,0.034594595
1.785e-06,0.035854343
1.825e-06,0.035068493
1.76e-06,0.036363635
1.91e-06,0.033507854
1.73e-06,0.036994219
1.795e-06,0.035654597
1.825e-06,0.035068493
1.8e-06,0.035555556
1.79e-06,0.035754189
1.85e-06,0.034594595
1.765e-06,0.036260623
1.8e-06,0.035555556
1.755e-06,0.036467236
1.8e-06,0.035545684
1.765e-06,0.036260623
1.855e-06,0.034501348
1.8e-06,0.035555556
1.81e-06,0.035359118
1.795e-06,0.035654597
1.805e-06,0.035457063
1.765e-06,0.036260623
1.86e-06,0.034408603
1.805e-06,0.035457063
1.77e-06,0.036158193
1.765e-06,0.036260623
1.96e-06,0.032653064
1.945e-06,0.032904886
1.775e-06,0.03605634
1.785e-06,0.035854343
1.84e-06,0.03477316
1.795e-06,0.035654597
1.855e-06,0.034501348
1.73e-06,0.036994219
1.82e-06,0.035164837
1.79e-06,0.035754189
1.79e-06,0.035754189
1.8e-06,0.035555556
1.835e-06,0.034877382
1.785e-06,0.035854343
1.98e-06,0.032323234
1.915e-06,0.033420365
1.89e-06,0.033862434
1.745e-06,0.036676217
1.87e-06,0.0342246
1.785e-06,0.0358443
1.77e-06,0.036158193
1.88e-06,0.034042552
1.82e-06,0.035164837
1.78e-06,0.035955057
1.74e-06,0.036781609
1.785e-06,0.035854343
1.81e-06,0.035359118
1.735e-06,0.036887608
1.87e-06,0.0342246
1.795e-06,0.035654597
1.82e-06,0.035164837
1.735e-06,0.036887608
1.81e-06,0.035359118
1.775e-06,0.03605634
1.805e-06,0.035457063
1.751e-06,0.036560982
1.815e-06,0.035261709
1.78e-06,0.035955057
1.795e-06,0.035654597
1.8e-06,0.035555556
1.795e-06,0.035654597
1.76e-06,0.036363635
1.835e-06,0.034877382
1.765e-06,0.036260623
1.83e-06,0.034972679
1.835e-06,0.034877382
1.835e-06,0.034877382
1.75e-06,0.036571428
1.845e-06,0.034688346
1.79e-06,0.035754189
1.93e-06,0.033160619
1.875e-06,0.034124233
1.775e-06,0.03605634
1.77e-06,0.036158193
1.85e-06,0.034594595
1.765e-06,0.036260623
1.85e-06,0.034594595
1.765e-06,0.036260623
1.79e-06,0.035754189
1.765e-06,0.036260623
1.86e-06,0.034408603
1.805e-06,0.035457063
1.8e-06,0.035555556
1.9e-06,0.033684209
1.83e-06,0.034972679
1.795e-06,0.035654597
1.765e-06,0.036260623
1.761e-06,0.036353309
1.85e-06,0.034594595
1.795e-06,0.035654597
1.775e-06,0.03605634
1.73e-06,0.036994219
1.8e-06,0.035555556
1.74e-06,0.036781609
1.895e-06,0.033773087
1.72e-06,0.037209302
1.85e-06,0.034594595
1.82e-06,0.035164837
1.775e-06,0.03605634
1.77e-06,0.036158193
1.78e-06,0.035955057
1.88e-06,0.034042552
1.745e-06,0.036676217
1.846e-06,0.034678947
1.785e-06,0.035854343
1.81e-06,0.035359118
1.8e-06,0.035555556
1.93e-06,0.033160619
1.74e-06,0.036781609
1.78e-06,0.035955057
1.745e-06,0.036676217
1.82e-06,0.035164837
1.825e-06,0.035068493
1.925e-06,0.033246752
1.775e-06,0.03605634
1.82e-06,0.035164837
1.79e-06,0.035754189
1.89e-06,0.033862434
1.775e-06,0.03605634
1.82e-06,0.035155177
1.745e-06,0.036676217
1.82e-06,0.035164837
1.795e-06,0.035654597
1.81e-06,0.035359118
1.77e-06,0.036158193
1.81e-06,0.035359118
1.775e-06,0.03605634
1.815e-06,0.035261709
1.815e-06,0.035261709
1.815e-06,0.035261709
1.79e-06,0.035754189
1.79e-06,0.035754189
1.785e-06,0.035854343
1.77e-06,0.036158193
1.745e-06,0.036676217
1.895e-06,0.03376418
1.915e-06,0.033420365
1.785e-06,0.035854343
1.815e-06,0.035261709
1.8e-06,0.035555556
1.765e-06,0.036260623
1.795e-06,0.035654597
1.725e-06,0.037101451
1.8e-06,0.035555556
1.785e-06,0.035854343
1.845e-06,0.034688346
1.81e-06,0.035359118
1.83e-06,0.034972679
1.76e-06,0.036363635
1.925e-06,0.033246752
1.83e-06,0.034972679
1.775e-06,0.036046185
1.78e-06,0.035955057
1.78e-06,0.035955057
1.85e-06,0.034594595
1.74e-06,0.036781609
1.79e-06,0.035754189
1.785e-06,0.035854343
1.83e-06,0.034972679
1.745e-06,0.036676217
1.805e-06,0.035457063
1.82e-06,0.035164837
1.81e-06,0.035359118
1.755e-06,0.036467236
1.795e-06,0.035654597
1.795e-06,0.035654597
1.91e-06,0.033507854
1.965e-06,0.03256169
1.805e-06,0.035457063
1.785e-06,0.035854343
1.96e-06,0.032653064
1.785e-06,0.035854343
1.77e-06,0.036158193
1.845e-06,0.034688346
1.82e-06,0.035164837
1.8e-06,0.035555556
1.86e-06,0.034408603
1.78e-06,0.035955057
1.805e-06,0.035457063
1.765e-06,0.036260623
1.79e-06,0.035754189
1.75e-06,0.036571428
1.815e-06,0.035261709
